unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750500000,1,1,4,1,1,4,15,56,0.009,36.785366,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750500001,4,4,3,5,5,3,14,40,514.981,36.13895,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750500001,1,1,4,1,1,4,15,55,23.849,36.785427,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.114407725
1750500000,7,7,5,8,8,5,15,55,0.0,36.785461,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.285184055
1750500001,7,7,4,7,7,4,15,55,30.641,36.785446,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.974696975
1750500000,6,6,5,7,7,5,15,55,38.274,36.785397,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.246537705
1750500000,4,4,4,5,5,4,14,42,517.051,36.139023,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750500000,3,3,3,4,4,3,15,38,20.92,36.139015,-120.368279,e00fce6876826e255108c6bd,,,,,
1750500001,6,6,4,7,7,4,15,54,23.646,36.785431,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.951578939999997
1750500000,6,6,4,7,7,4,15,55,25.779,36.785408,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.692641090000002
1750500600,7,7,4,7,7,4,15,55,25.974,36.785374,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.768691090000004
1750500600,1,1,4,1,1,4,15,56,0.009,36.785492,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750500601,4,4,3,5,5,3,14,43,515.05,36.138836,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750500600,6,6,5,7,7,5,15,56,0.0,36.785458,-119.773041,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.218184055
1750500600,4,4,3,4,4,3,15,39,20.083,36.139053,-120.368317,e00fce6876826e255108c6bd,,,,,
1750500600,7,7,5,7,7,5,15,56,38.322,36.785378,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.152689705
1750500601,0,0,4,1,1,4,15,56,23.865,36.785519,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.023999725
1750500601,6,6,4,7,7,4,15,55,30.812,36.785408,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.047542975
1750500600,5,5,4,5,5,4,13,43,517.057,36.139,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750500601,6,6,4,6,6,4,15,55,24.524,36.785484,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.345066940000002
1750501200,7,7,4,8,8,4,15,56,25.918,36.785374,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.58285109
1750501200,0,0,4,1,1,4,15,57,0.008,36.785492,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750501201,4,4,3,5,5,3,13,44,515.036,36.138744,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750501201,6,6,4,7,7,4,15,56,31.18,36.785439,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.087310975
1750501200,7,7,5,7,7,5,15,57,0.0,36.785561,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.151184055
1750501200,4,4,3,5,5,3,15,39,19.206,36.13908,-120.368233,e00fce6876826e255108c6bd,,,,,
1750501200,5,5,4,5,5,4,13,44,517.091,36.138973,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750501200,7,7,5,7,7,5,15,56,38.327,36.785362,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.154684705
1750501201,0,0,4,0,0,4,15,56,24.756,36.785419,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.391091725000003
1750501201,6,6,4,7,7,4,15,56,24.636,36.785534,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.35861894
1750501800,8,8,4,8,8,4,15,56,27.685,36.785416,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.27198109
1750501801,1,1,4,1,1,4,15,57,23.969,36.785423,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.969847725
1750501801,5,5,3,5,5,3,13,48,515.142,36.138836,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750501801,6,6,4,7,7,4,15,57,30.841,36.785358,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.825896975
1750501800,7,7,5,8,8,5,15,57,0.0,36.785568,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.151184055
1750501800,4,4,3,5,5,3,15,41,18.724,36.138977,-120.36834,e00fce6876826e255108c6bd,,,,,
1750501800,5,5,4,5,5,4,13,45,517.176,36.138973,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750501800,7,7,5,8,8,5,15,57,38.379,36.78532,-119.772964,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.062432705
1750501800,1,1,4,1,1,4,15,57,0.009,36.785431,-119.773026,e00fce68b74b750aa2a7da46,,,,,
1750501801,6,6,4,6,6,4,15,56,24.913,36.785458,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.496010939999998
1750502400,1,1,4,1,1,4,15,58,0.006,36.785488,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750502401,5,5,3,5,5,3,13,44,515.021,36.138855,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750502401,0,0,4,1,1,4,15,58,23.967,36.785385,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.872023725
1750502400,4,4,3,5,5,3,14,39,19.747,36.139053,-120.368317,e00fce6876826e255108c6bd,,,,,
1750502401,7,7,4,7,7,4,15,57,30.73,36.785416,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.778610975
1750502400,7,7,5,7,7,5,15,58,37.737,36.785439,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.693274705
1750502400,5,5,4,5,5,4,13,43,517.255,36.139004,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750502400,7,7,5,7,7,5,15,58,0.0,36.785347,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.084184055
1750502401,7,7,4,7,7,5,15,57,24.282,36.785461,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.141034939999997
1750502400,7,7,4,8,8,4,15,57,26.199,36.785343,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.52844109
1750503000,7,7,4,8,8,4,15,58,24.833,36.785393,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.831701090000003
1750503000,1,1,4,1,1,4,15,59,0.012,36.785366,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750503001,5,5,3,5,5,3,13,44,515.241,36.138874,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750503001,6,6,4,7,7,4,14,58,30.27,36.785351,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.87120891
1750503000,5,5,4,5,5,4,13,44,517.427,36.139004,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750503000,4,4,3,4,4,3,14,40,19.977,36.139042,-120.368492,e00fce6876826e255108c6bd,,,,,
1750503001,0,0,4,1,1,4,14,59,22.917,36.785385,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.66878241
1750503000,7,7,5,7,7,5,14,59,0.0,36.785347,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.278905117999999
1750503000,7,7,5,7,7,5,14,59,37.397,36.785439,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.943267258
1750503001,6,6,4,7,7,4,14,58,24.266,36.785465,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.517354744000002
