unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786413600,1,1,3,1,1,3,37,17,32.897,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.34611764422301
1786413600,6,6,4,6,6,4,38,23,40.253,36.523201,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786413600,0,0,2,0,0,2,37,17,42.129,36.138889,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.797729291258996
1786413601,7,7,3,8,8,3,40,20,41.603,35.949623,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786413601,4,4,3,5,5,3,40,16,49.022,36.762733,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.850410614181996
1786413601,2,2,2,2,2,2,38,19,35.957,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.491257049701005
1786413600,5,5,3,5,5,3,40,14,512.622,36.139137,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786413601,4,4,3,5,5,3,37,17,29.457,36.139107,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786413600,7,7,0,7,7,0,39,16,38.095,36.187553,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786413600,6,6,2,6,6,2,37,16,41.704,36.139084,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786414200,1,1,3,2,2,3,37,17,32.645,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.14995153055501
1786414200,0,0,2,0,0,2,37,17,42.909,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.233957528638996
1786414201,5,5,4,5,5,4,39,18,47.618,36.762699,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.890360259658
1786414201,3,3,2,3,3,2,38,19,36.346,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.760956659778
1786414201,8,8,4,8,8,4,39,21,40.034,35.94931,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786414200,5,5,3,5,5,3,39,15,512.554,36.138927,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786414201,4,4,3,5,5,3,37,17,29.637,36.139107,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786414200,8,8,0,8,8,0,39,17,36.538,36.187668,-119.821678,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786414200,6,6,2,6,6,2,37,17,42.465,36.13895,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786414200,6,6,4,6,6,4,38,23,38.92,36.523193,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786414800,1,1,3,1,1,3,36,18,32.479,36.138977,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.590274375361
1786414800,6,6,4,7,7,4,37,28,33.077,36.5233,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786414801,8,8,4,8,8,4,39,23,36.567,35.949562,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786414801,4,4,4,4,4,4,39,18,43.68,36.76265,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.96949926608
1786414800,0,0,2,0,0,2,36,18,44.019,36.139061,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.04079237144899
1786414801,3,3,2,4,4,2,37,19,35.865,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.901019572945
1786414801,4,4,3,4,4,3,36,18,30.043,36.139145,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786414800,5,5,3,5,5,3,39,16,512.622,36.139061,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786414800,7,7,0,8,8,0,38,18,36.394,36.187698,-119.821594,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786414800,5,5,2,6,6,2,36,18,42.178,36.139172,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786415400,1,1,3,1,1,3,36,17,31.935,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.693855168665
1786415400,0,0,2,0,0,2,36,17,42.873,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.32758810768299
1786415401,4,4,3,5,5,3,39,17,40.747,36.762775,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.527061706406997
1786415401,4,4,2,4,4,2,37,19,37.151,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.792622911143006
1786415401,5,5,3,5,5,3,38,21,30.559,35.949528,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786415401,4,4,3,5,5,3,36,17,29.805,36.139042,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786415400,7,7,4,7,7,4,35,32,23.908,36.523438,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
