unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786910400,12,12,5,12,12,5,32,38,35.47,35.949528,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786910401,1,1,2,1,1,2,34,30,39.563,36.138988,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.643638908673
1786910400,14,14,7,14,14,7,33,32,45.166,36.762867,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.093554700645996
1786910401,9,9,4,9,9,4,32,33,43.564,36.503185,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786910401,10,10,6,11,11,6,36,29,35.971,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.638469544402994
1786910401,3,3,4,3,3,4,28,37,30.059,36.139103,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.46524848558101
1786910401,13,13,6,13,13,6,33,36,36.875,36.523186,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786910401,10,10,0,11,11,0,33,32,35.4,36.187515,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786910400,9,9,6,9,9,6,34,30,24.737,36.43359,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786910400,7,7,4,7,7,4,39,23,464.609,36.139076,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786911001,1,1,2,1,1,2,34,30,40.912,36.138992,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.398090052552
1786911000,12,12,6,13,13,6,32,37,35.396,35.949722,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786911001,3,3,4,3,3,4,28,37,31.465,36.138882,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.559730849935
1786911001,9,9,5,9,9,5,33,32,44.515,36.503136,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
