unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788220800,10,10,6,11,11,6,33,23,39.562,35.94957,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788220801,33,31,19,35,35,19,33,25,52.735,36.503109,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788220800,8,8,5,9,9,5,37,14,45.789,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.186274028277005
1788220801,8,8,8,8,8,8,36,18,33.516,35.963268,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.39751350184401
1788220801,0,0,2,1,1,2,35,15,38.532,36.198872,-120.10463,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.869005746572
1788220801,8,8,6,9,9,6,36,14,41.758,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.117899120998004
1788220800,1,1,0,1,1,0,37,11,43.312,36.187481,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788220800,7,7,5,8,8,5,37,13,418.657,36.139038,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788220801,11,11,8,12,12,8,35,18,30.983,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788220800,18,18,12,19,19,12,33,27,41.881,36.523285,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788221400,10,10,5,10,10,5,34,22,39.25,35.94957,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788221401,7,7,7,7,7,7,36,18,33.967,35.963093,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.748588570353
1788221400,17,17,12,18,18,12,33,27,42.549,36.523205,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788221401,33,31,22,35,35,23,32,25,53.205,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788221400,10,10,6,10,10,6,37,14,44.952,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.605969211736
1788221400,1,1,0,1,1,0,36,12,45.156,36.187572,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788221401,7,7,5,7,7,5,36,14,39.345,35.775074,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.328148593445
1788221401,0,0,2,0,0,2,35,16,34.782,36.198849,-120.104561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.84403892032199
1788221400,11,11,7,11,11,7,37,14,512.738,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788221401,11,11,7,12,12,7,34,19,32.021,36.433563,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788222000,8,8,5,9,9,5,33,22,39.929,35.949635,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
