unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788051600,16,16,7,17,17,7,35,24,52.269,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788051600,12,12,7,13,13,7,38,22,512.893,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788051600,11,11,5,12,12,5,33,30,34.641,35.949471,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788051601,7,7,7,8,8,7,35,27,34.382,35.963089,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.424779296337995
1788051601,29,28,16,30,30,16,35,27,27.036,36.433517,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788051601,9,9,4,9,9,4,34,26,40.591,36.198872,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.929428094860995
1788051600,17,17,9,18,18,9,34,27,41.028,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.142047646867994
1788051601,15,15,8,16,16,8,37,26,36.847,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.415142820471004
1788051601,21,21,0,23,23,0,36,26,37.935,36.187565,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788051600,20,20,12,21,21,12,34,34,39.881,36.523357,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788052200,16,16,6,16,16,6,36,26,50.786,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788052201,25,25,14,27,27,14,35,28,25.977,36.433636,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788052200,13,13,7,14,14,7,37,23,512.934,36.13892,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788052200,11,11,5,11,11,5,33,31,34.301,35.949852,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788052201,8,8,7,8,8,7,35,29,32.84,35.9631,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.170328507559994
1788052200,22,22,13,23,23,13,33,35,39.868,36.523159,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788052200,20,20,10,20,20,10,35,27,41.686,35.775089,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.082774824766
1788052201,11,11,5,11,11,5,34,27,41.694,36.198841,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.618583878874006
1788052201,14,14,8,15,15,8,36,27,36.862,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.018131173366
1788052201,24,24,0,25,25,0,35,27,39.996,36.187565,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788052801,9,9,8,9,9,8,35,26,31.355,35.963158,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.595501120445
1788052800,10,10,5,11,11,5,33,30,33.65,35.949776,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788052801,23,23,13,24,24,13,35,28,25.824,36.433666,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788052800,13,13,7,13,13,7,37,23,512.897,36.139015,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788052800,27,27,16,28,28,16,33,37,39.246,36.523338,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788052800,20,20,10,21,21,10,34,27,42.625,35.775089,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.326561361125002
1788052801,15,15,9,16,16,9,36,26,36.504,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.650883230272
1788052801,14,14,5,15,15,5,34,27,41.41,36.198845,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.45975205911
1788052801,25,25,0,26,26,0,35,27,39.168,36.187443,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788052800,15,15,6,16,16,6,35,26,48.345,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788053400,15,15,6,16,16,6,35,27,48.027,36.502922,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788053400,10,10,5,11,11,5,33,31,34.086,35.949562,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788053401,25,25,14,27,27,14,35,28,25.001,36.433662,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788053401,7,7,7,7,7,7,35,26,31.597,35.963154,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.783882864523
1788053401,14,14,6,16,16,6,34,27,39.983,36.198795,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.661678091493
1788053400,31,30,23,33,33,26,32,39,39.188,36.523273,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788053400,13,13,7,13,13,7,37,23,512.998,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788053400,15,15,8,16,16,8,34,28,41.253,35.775078,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.575929703592998
1788053401,17,17,9,18,18,9,36,27,37.001,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.114501985193
1788053401,23,23,0,24,24,0,35,28,38.042,36.187481,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788054000,14,14,6,15,15,6,34,27,48.657,36.502991,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788054000,13,13,8,14,14,8,37,23,512.881,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
