unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787673601,0,0,2,0,0,2,29,29,24.666,36.138969,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.808775476685994
1787673601,4,4,3,5,5,5,26,42,23.434,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787673600,1,1,4,2,2,4,27,32,21.09,36.138962,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.215293774310005
1787673600,20,20,0,21,21,0,27,32,19.253,36.187553,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787673601,2,2,2,2,2,2,28,30,26.801,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.188190496593002
1787673601,29,28,19,30,30,19,26,38,14.895,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.074413031995
1787673600,5,5,4,6,6,4,34,23,36.122,36.139084,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787673600,44,38,32,48,47,32,26,38,15.355,36.43359,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787673600,20,20,12,21,21,12,26,42,13.693,35.949551,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787673600,21,21,14,23,23,14,26,52,13.981,36.523319,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787674200,5,5,4,6,6,4,35,21,37.489,36.138969,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787674200,1,1,4,2,2,4,27,32,21.406,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.461279853354007
1787674201,0,0,2,1,1,2,30,27,25.045,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.762404838695
1787674201,28,28,18,30,30,18,27,37,17.084,35.77512,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.883704040603995
1787674200,23,23,0,25,25,0,27,32,20.174,36.187492,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787674201,2,2,2,2,2,2,29,30,27.154,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.959383238721998
1787674200,22,22,14,23,23,14,26,48,14.966,36.523258,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787674200,21,21,12,22,22,12,27,39,15.082,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787674200,34,32,23,38,38,24,27,37,16.161,36.43396,-119.923584,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787674201,5,5,5,6,6,8,26,40,25.38,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787674801,4,4,2,4,4,3,27,39,26.074,36.503178,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787674800,1,1,4,1,1,4,27,32,22.017,36.139061,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.936904835303004
