unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786748400,7,7,3,8,8,3,32,37,35.401,35.949635,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786748400,5,5,4,6,6,4,33,31,26.085,36.433666,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786748401,6,6,3,6,6,3,33,33,39.224,36.503197,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786748401,5,5,3,6,6,3,36,28,34.596,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.566120050028
1786748401,1,1,3,1,1,3,27,44,26.61,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.18765979999001
1786748400,7,7,0,7,7,0,33,31,39.636,36.187508,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786748401,7,7,4,7,7,4,33,29,44.105,36.762749,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.505607783005
1786748401,5,5,3,6,6,3,38,25,48.242,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786748401,0,0,1,0,0,1,34,30,35.13,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.16440842623
1786748401,7,7,4,7,7,4,32,34,35.51,36.523323,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786749000,8,8,4,9,9,4,32,39,34.365,35.949501,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786749000,5,5,3,5,5,3,33,30,26.32,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786749001,0,0,2,0,0,2,34,30,34.71,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.92951629841
1786749001,6,6,2,6,6,2,32,34,40.577,36.503098,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786749001,7,7,4,7,7,4,33,33,33.975,36.523296,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786749001,1,1,3,1,1,3,27,44,26.331,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.970475888429
1786749001,4,4,3,5,5,3,36,26,35.301,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.816825053093
1786749000,7,7,0,8,8,0,34,30,38.526,36.187527,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786749001,8,8,4,8,8,4,34,28,44.822,36.762722,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.223099049982
1786749001,5,5,3,5,5,3,38,25,46.992,36.13905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786749600,5,5,4,6,6,4,33,32,26.717,36.433701,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786749600,7,7,4,8,8,4,32,36,34.414,35.949505,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786749601,0,0,1,0,0,1,34,30,37.2,36.139061,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.3220910562
1786749601,6,6,2,6,6,2,32,34,40.554,36.503117,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786749601,6,6,4,7,7,4,32,33,35.413,36.523315,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786749601,1,1,3,1,1,3,27,44,26.856,36.139111,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.379155291904006
1786749601,4,4,3,5,5,3,36,27,35.537,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.099488542641
1786749600,7,7,0,7,7,0,33,30,39.677,36.187527,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786749601,7,7,4,8,8,4,34,28,43.864,36.762806,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.512539163784
1786749601,5,5,3,5,5,3,38,25,47.981,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786750200,8,8,4,8,8,4,32,36,34.927,35.949554,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786750200,6,6,5,7,7,5,33,32,26.944,36.433701,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786750201,1,1,3,1,1,3,27,44,26.848,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.372927796232
1786750201,0,0,2,0,0,2,34,30,36.483,36.138927,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.921096637993
1786750201,6,6,2,6,6,2,32,33,40.207,36.503109,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786750201,4,4,3,4,4,3,35,27,37.231,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.747512000583
1786750200,6,6,0,7,7,0,33,31,38.821,36.187469,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786750201,7,7,4,8,8,4,34,26,43.978,36.762672,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.063100494818
1786750201,6,6,4,7,7,4,32,34,35.262,36.523296,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786750201,5,5,3,5,5,3,38,25,48.695,36.139065,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786750800,6,6,5,7,7,6,33,32,26.825,36.433895,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786750800,8,8,3,8,8,4,32,36,34.688,35.94965,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786750801,6,6,2,6,6,2,33,33,40.09,36.503109,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786750801,5,5,3,5,5,3,38,23,48.673,36.139065,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786750801,1,1,3,1,1,3,27,44,26.968,36.138912,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.466340231311996
1786750801,0,0,1,0,0,1,34,29,35.858,36.139034,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.49927046611799
1786750801,4,4,3,5,5,3,35,27,37.501,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.934707102693
1786750800,6,6,0,7,7,0,34,30,38.76,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786750801,7,7,4,7,7,4,34,26,44.928,36.762699,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.767726686768
1786750801,6,6,4,6,6,4,32,33,35.052,36.523392,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786751400,7,7,4,7,7,4,32,36,34.734,35.949394,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786751401,0,0,1,0,0,1,34,26,34.315,36.138866,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.419468584864994
1786751401,6,6,2,6,6,2,32,35,40.044,36.503174,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786751400,5,5,3,5,5,3,33,30,26.472,36.433571,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
