unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788175800,33,31,21,35,35,22,19,46,18.078,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.306987421053996
1788175801,28,28,12,29,29,12,18,47,17.314,36.198967,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.249568465894
1788175801,28,28,18,29,29,18,19,46,12.76,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.458067845560002
1788175801,14,14,9,16,16,9,15,60,13.516,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788175800,20,20,11,21,21,11,18,48,12.78,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788175801,7,7,5,8,8,6,16,60,14.68,36.433601,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788175801,238,158,221,265,176,226,19,38,23.663,36.139027,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788176400,21,21,15,23,23,15,17,73,4.071,36.523514,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788176400,8,8,0,9,9,0,16,58,3.814,36.187511,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788176401,21,21,16,23,23,17,17,53,3.747,35.963146,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.612739905373004
1788176400,30,29,20,32,32,21,19,46,17.914,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.193283729402005
1788176401,28,28,18,29,29,18,19,46,11.782,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.732673723742003
1788176401,27,27,11,28,28,11,18,46,16.986,36.198967,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.993844584406
1788176401,14,14,9,15,15,9,15,61,12.54,36.503105,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788176400,21,21,12,22,22,12,18,48,12.194,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788176401,7,7,6,9,9,6,16,62,13.806,36.433643,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788176401,240,159,224,268,178,230,19,36,22.882,36.139027,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788177000,21,21,15,22,22,15,17,73,4.977,36.523197,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788177001,21,21,16,23,23,16,17,54,4.62,35.963116,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.765264871580001
1788177001,25,25,10,26,26,10,18,47,16.026,36.198799,-120.104248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.529232607246
1788177000,8,8,0,9,9,0,16,59,3.589,36.187481,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788177000,30,29,19,31,31,20,19,49,16.071,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.272627140703
1788177001,28,28,19,29,29,19,19,45,11.347,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.143032193006999
1788177000,20,20,12,21,21,12,17,48,12.107,35.949528,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788177001,7,7,6,9,9,6,16,63,13.426,36.433575,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788177001,243,161,228,270,179,234,19,37,24.266,36.139023,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788177001,13,13,9,14,14,9,15,61,14.088,36.503105,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
