unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783886401,2,2,1,2,2,2,40,20,29.108,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783886401,1,1,1,1,1,1,39,21,512.673,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50325047118
1783886400,2,2,1,2,2,2,39,22,33.478,36.139065,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783886401,2,2,1,2,2,1,39,22,31.571,36.138927,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.22589017526499
1783886400,0,0,1,0,0,1,36,18,44.377,36.762703,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.157024912761
1783886402,1,1,1,2,2,1,39,21,511.99,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91592397740004
1783886401,2,2,1,2,2,1,39,21,27.963,36.139091,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783886401,1,1,2,1,1,2,40,20,510.433,36.139088,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783886401,0,0,1,0,0,1,37,18,37.898,36.76276,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.71203037718201
1783886401,2,2,0,2,2,0,39,21,35.301,36.138897,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783886401,1,1,1,2,2,1,40,21,511.609,36.138977,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783886403,1,1,1,1,1,1,39,21,511.48,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47736393080004
1783886401,1,1,1,2,2,2,38,21,515.52,36.139042,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783886404,1,1,1,1,1,1,39,21,512.755,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5737640473
1783886405,1,1,1,1,1,1,39,21,513.01,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7930440706
1783886406,1,1,1,1,1,1,39,21,512.755,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5737640473
1783886407,1,1,1,1,1,1,39,21,513.01,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7930440706
1783886408,1,1,1,1,1,1,39,21,511.99,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91592397740004
1783886409,1,1,1,1,1,2,39,21,511.863,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80671392658
1783886410,1,1,1,1,1,2,39,21,511.99,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91592397740004
1783886411,1,1,1,1,1,2,39,21,513.01,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7930440706
1783886412,1,1,2,1,1,2,39,21,512.118,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02599394988005
1783886413,1,1,2,1,1,2,39,21,511.99,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91592397740004
1783886414,0,0,2,0,0,2,39,21,511.735,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6966439541
1783886415,0,0,2,0,0,2,39,21,512.755,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5737640473
1783886416,0,0,2,0,0,2,39,21,511.735,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6966439541
1783886417,1,1,2,1,1,2,39,21,513.265,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0123240939
1783886418,1,1,2,1,1,2,39,21,512.755,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5737640473
1783886419,1,1,2,1,1,2,39,21,510.97,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03880388420004
1783886420,1,1,2,1,1,2,39,21,511.735,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6966439541
1783886421,1,1,2,1,1,2,39,21,511.863,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80671392658
1783886422,1,1,2,1,1,2,39,21,512.627,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46369407481995
1783886423,1,1,2,1,1,2,39,22,511.735,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01497679010004
