unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759926000,19,19,8,20,20,8,16,65,16.373,36.526497,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.807308555988996
1759926001,4,4,2,4,4,2,19,43,34.844,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.037040099164003
1759926001,7,7,3,7,7,3,16,50,21.916,35.949593,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.11013664794
1759926601,6,6,3,6,6,3,16,50,21.81,35.949543,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.03598522615
1759926601,4,4,2,5,5,2,17,46,0.001,36.037605,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759926600,0,0,2,1,1,2,14,59,4.256,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.136442960503999
1759926600,17,17,7,17,17,7,16,65,16.854,36.526611,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.140793163821996
1759926600,-9,-9,6554,-9,-9,6554,15,68,2.083,35.670528,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.590636415592998
1759926601,5,5,3,5,5,4,18,44,27.828,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.647506323667997
1759927201,6,6,3,6,6,3,16,50,22.495,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.515171300925
1759927201,5,5,2,5,5,2,18,45,0.0,36.037605,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759927200,-9,-9,6554,-9,-9,6554,15,68,2.405,35.67049,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.770720380254998
1759927200,1,1,2,1,1,2,14,58,1.916,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.841950975444007
1759927200,16,16,6,16,16,6,16,66,16.915,36.526661,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.302126494595
1759927201,8,8,11,9,9,18,18,45,12.74,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.723555877940001
1759927801,5,5,3,6,6,3,16,49,23.426,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.956453818589996
1759927800,0,0,2,1,1,2,14,59,1.196,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.754425865964002
1759927801,6,6,5,6,6,6,16,45,0.0,36.037613,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759927800,-9,-9,6554,-9,-9,6554,15,68,1.865,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.468716215915
1759927800,16,16,7,17,17,7,15,67,15.624,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.999645205432003
1759927801,8,8,8,9,9,12,18,46,9.698,36.005192,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.734265546138001
