unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752292800,43,39,33,44,44,34,19,71,24.221,40.594124,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752292801,20,20,9,20,20,9,30,39,14.431,35.949574,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.040608028762
1752292801,40,34,24,42,39,24,31,37,20.976,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.349146937296
1752292800,30,30,8,31,31,8,32,33,512.465,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752292801,29,29,17,30,30,19,33,26,57.546,36.037434,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.886346710924
1752292801,32,31,16,33,33,16,30,39,16.289,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.250331974297
1752292800,5,5,3,5,5,3,33,20,45.396,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.578078391308
1752292801,20,20,10,20,20,10,35,29,50.481,36.785374,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752292801,31,29,14,32,32,14,32,34,514.402,36.139015,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752292801,23,23,11,24,24,11,34,31,18.468,36.138954,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752293401,20,20,10,21,21,10,34,30,48.071,36.785374,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752293400,33,32,25,34,34,26,18,71,22.427,40.593998,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752293401,21,21,10,21,21,10,30,39,18.11,35.949554,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.37390302122
1752293400,5,5,3,5,5,3,33,20,44.585,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.176063280205
1752293401,28,28,18,29,29,20,32,26,48.925,36.037636,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.928687478949996
1752293401,21,21,13,21,21,13,31,38,18.77,35.670509,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.67938695542
1752293400,31,30,9,31,31,9,32,33,512.45,36.13905,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752293401,32,31,16,33,33,16,30,40,18.186,36.526592,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.058745891378
1752293401,23,23,11,24,24,11,34,30,18.383,36.139019,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752293401,31,30,14,32,32,14,32,33,514.438,36.138977,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752294001,20,20,10,21,21,10,30,38,16.536,35.949448,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.811951525472
1752294001,19,19,10,19,19,10,34,30,45.168,36.78545,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752294000,25,25,18,25,25,19,18,71,19.751,40.594086,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752294001,27,27,17,28,28,18,31,27,46.856,36.037571,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.299389533064
1752294000,5,5,3,5,5,3,33,19,45.978,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.769254145594005
1752294001,30,30,16,32,32,16,29,42,14.684,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.720640600132
1752294000,30,30,9,31,31,9,32,34,512.565,36.13905,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752294001,24,24,11,25,25,11,33,32,18.685,36.139015,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752294001,13,13,10,14,14,10,31,43,16.177,35.670326,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.528884906942004
1752294001,31,29,14,32,32,14,31,34,514.517,36.138939,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752294601,21,21,10,21,21,10,29,39,11.418,35.949501,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.972244484036
1752294600,5,5,3,5,5,3,32,20,44.196,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.119430541708
1752294601,28,28,20,29,29,22,30,28,47.56,36.037556,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.04009138863999
1752294600,17,17,15,18,18,16,18,72,18.599,40.594101,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752294601,19,19,10,19,19,10,34,31,43.059,36.78545,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752294600,31,30,9,32,32,9,32,34,512.67,36.139122,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752294601,36,33,18,37,37,18,28,44,14.205,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.690886301964998
1752294601,31,30,14,32,32,14,31,34,514.517,36.138985,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752294601,8,8,7,8,8,7,30,44,13.727,35.670326,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.648583684242006
1752294601,24,24,11,25,25,11,33,32,18.082,36.13903,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752295200,14,14,14,15,15,14,18,72,18.774,40.594215,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752295201,20,20,9,20,20,9,29,39,17.241,35.949501,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.082539874382
1752295201,8,8,7,8,8,7,30,41,15.043,35.670467,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.276403957178005
1752295201,26,26,14,27,27,14,30,29,51.725,36.037445,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.189156055149994
1752295200,4,4,3,4,4,3,32,20,44.543,35.613182,-119.689667,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.291439473339
1752295201,41,36,21,42,42,21,28,45,7.572,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.807525832356
1752295200,30,29,9,31,31,9,31,31,512.713,36.139046,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752295201,31,30,14,32,32,14,31,32,514.623,36.139042,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752295201,19,19,11,20,20,11,34,32,41.504,36.785389,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752295201,23,23,11,24,24,11,33,30,18.877,36.13903,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752295800,14,14,14,16,16,14,18,72,19.751,40.594028,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752295801,19,19,11,20,20,11,33,33,39.19,36.785442,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
