unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789200000,1,1,4,1,1,6,22,43,4.511,35.963207,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.995001337048997
1789200001,0,0,2,0,0,2,25,31,25.459,36.198765,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.851899574689
1789200000,6,6,0,7,7,0,24,37,15.522,36.187458,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789200001,4,4,4,4,4,6,24,45,5.89,35.775101,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.358915134089997
1789200000,2,2,2,2,2,2,24,32,27.609,36.139038,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789200000,6,6,3,6,6,3,18,63,6.613,36.523369,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789200001,4,4,3,5,5,4,27,27,38.56,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.45730806008
1789200000,3,3,2,4,4,3,21,42,15.106,35.949615,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789200001,7,7,5,9,9,6,22,43,16.486,36.433743,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789200000,5,5,4,6,6,4,22,42,30.722,36.503334,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789200600,1,1,4,1,1,5,22,44,3.991,35.963207,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.063163619369
1789200600,9,9,0,10,10,0,24,37,16.087,36.187531,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789200601,0,0,2,0,0,2,24,33,21.503,36.198765,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.897772257412996
1789200600,2,2,2,2,2,2,24,34,25.692,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789200601,5,5,5,5,5,7,23,45,4.1,35.774998,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.578570220099998
