unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754575200,1,1,4,1,1,4,20,63,0.329,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.679439623458999
1754575200,5,5,3,5,5,4,21,48,17.857,35.94957,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.164067623755006
1754575201,7,7,13,8,8,21,23,47,10.796,35.613361,-119.689438,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.986850179360001
1754575200,4,4,5,5,5,8,20,36,17.44,36.03764,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.711990746640002
1754575201,11,11,5,11,11,6,19,62,0.674,36.526531,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.145187466082001
1754575201,4,4,3,4,4,4,20,48,0.002,36.139,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754575201,0,0,3,1,1,4,19,53,0.0,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.502748861999997
1754575201,24,24,12,25,25,12,19,69,10.735,40.594131,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754575800,1,1,4,1,1,5,21,61,0.255,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.379721047604997
1754575800,5,5,2,5,5,3,21,48,16.683,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.342805650345003
1754575801,6,6,9,7,7,15,24,45,11.307,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.365738917620003
1754575800,12,12,24,14,14,43,20,37,17.035,36.037708,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.678594381335
1754575801,1,1,4,1,1,4,21,50,0.002,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.892269474917995
1754575801,12,12,6,12,12,7,19,64,0.307,36.526596,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.128822998250998
1754575801,4,4,4,4,4,4,21,46,0.003,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754575801,23,23,12,24,24,12,20,66,10.261,40.59409,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754576400,1,1,4,1,1,5,21,59,0.274,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.245778490053999
1754576400,5,5,2,6,6,3,22,46,17.102,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.87860247793
1754576401,6,6,9,7,7,15,25,44,11.785,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.034583077100006
1754576400,9,9,15,10,10,25,21,38,20.019,36.037548,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.611540067838995
1754576401,1,1,3,1,1,4,22,44,0.005,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.960313900795001
1754576401,15,15,7,16,16,7,20,59,0.56,36.526611,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.23547870108
1754576401,4,4,3,4,4,4,23,41,0.003,36.138988,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754576401,23,23,12,23,23,12,20,68,10.864,40.594067,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754577001,6,6,10,7,7,16,26,39,14.802,35.613194,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.613436987319997
1754577000,4,4,2,4,4,3,23,45,17.771,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.799275553265
1754577000,1,1,4,1,1,6,22,56,0.284,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.920754024764
1754577000,10,10,19,11,11,34,21,37,20.305,36.037548,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.556672731204998
1754577001,13,13,6,13,13,7,21,56,3.858,36.526611,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.691361374594
1754577001,23,23,12,23,23,12,20,66,8.485,40.594067,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754577001,0,0,2,0,0,3,24,40,9.469,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.242455518770996
1754577001,3,3,2,3,3,3,24,37,0.001,36.139015,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754577600,5,5,3,5,5,3,24,45,18.287,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.822909565205
1754577601,5,5,8,6,6,12,28,35,21.34,35.613304,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.114542340400003
1754577600,6,6,9,7,7,14,22,36,23.057,36.037548,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.783547472517
1754577601,12,12,5,13,13,6,22,52,8.684,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.087588559012005
1754577600,1,1,4,1,1,5,22,53,0.462,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.803450600602
1754577601,3,3,2,3,3,2,25,36,0.001,36.138981,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754577601,0,0,2,0,0,2,26,37,10.947,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.780949083173
1754577601,24,24,13,24,24,13,20,67,7.908,40.594128,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754578200,0,0,4,1,1,5,23,52,3.018,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.046888473478
1754578200,4,4,3,5,5,3,24,47,18.593,35.949558,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.456950967994995
1754578201,5,5,5,6,6,6,28,35,26.75,35.613239,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.766718521000005
1754578200,4,4,5,4,4,7,23,35,28.794,36.037651,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.224431880113997
1754578201,0,0,3,1,1,3,26,38,11.404,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.609644274436
1754578201,12,12,5,12,12,5,23,51,12.497,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.138610764921005
1754578201,3,3,3,3,3,3,26,34,0.003,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754578201,23,23,13,24,24,13,21,67,8.314,40.593994,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
