unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757678400,-9,-9,6554,-9,-9,6554,17,78,0.695,35.670303,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.309688629845
1757678400,1,1,4,1,1,4,16,70,0.02,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.848240755179994
1757678400,12,12,7,13,13,7,17,79,9.667,36.526539,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.350964806731
1757678401,12,12,7,13,13,7,16,79,6.17,35.949638,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.18488655455
1757678400,11,11,7,11,11,7,18,59,0.012,36.037521,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757678400,0,0,1,0,0,1,14,68,13.453,40.594067,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757678400,7,7,5,7,7,5,18,68,13.459,35.61327,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.081138905940005
1757678401,10,10,8,10,10,8,18,61,17.258,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.346560200497997
1757679000,-9,-9,6554,-9,-9,6554,17,78,0.748,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.339329779308
1757679000,1,1,4,2,2,4,15,69,0.015,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.467992948384996
1757679000,12,12,7,13,13,7,16,81,7.112,36.526493,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.291174217616003
1757679001,13,13,7,14,14,7,16,79,5.177,35.949646,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.490241631555
1757679000,14,14,8,14,14,8,18,60,0.012,36.037704,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757679000,0,0,1,0,0,1,14,70,10.87,40.594112,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757679001,10,10,8,10,10,8,17,63,10.11,36.00526,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.126117375909999
1757679000,7,7,5,7,7,5,18,68,14.449,35.613293,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.932461349340006
1757679600,-9,-9,6554,-9,-9,6554,17,78,0.734,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.331500041714
1757679600,12,12,7,13,13,7,16,83,5.593,36.526524,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.476110647448996
1757679600,7,7,5,7,7,5,18,69,13.584,35.613316,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.50696194944
1757679601,13,13,7,14,14,7,16,78,4.832,35.949646,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.03890892088
1757679600,1,1,4,2,2,4,15,70,0.015,36.139034,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.940942449384998
1757679600,0,0,1,0,0,1,14,72,8.212,40.594112,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757679600,15,15,8,16,16,8,18,62,0.017,36.037487,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757679601,11,11,10,12,12,11,17,64,7.831,36.00526,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.702753133011001
1757680200,1,1,4,2,2,4,15,71,0.02,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.41778413518
1757680200,13,13,7,13,13,7,16,83,4.37,36.526524,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.628186166409998
1757680201,13,13,7,13,13,7,16,78,4.651,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.912291870464998
1757680200,7,7,5,8,8,5,18,69,12.244,35.613293,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.354666925040004
1757680200,14,14,8,15,15,8,18,61,0.012,36.037689,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757680200,0,0,1,0,0,1,14,71,6.942,40.594097,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757680201,11,11,9,11,11,11,17,66,9.073,36.005215,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.157952977012997
1757680200,-9,-9,6554,-9,-9,6554,17,78,0.727,35.670322,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.327585172916999
1757680800,-9,-9,6554,-9,-9,6554,17,78,0.714,35.670425,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.320314702294
1757680800,13,13,7,13,13,7,16,83,4.127,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.459710574510998
1757680800,8,8,6,8,8,6,17,70,10.5,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.597161944000003
1757680801,13,13,7,14,14,7,16,78,5.193,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.291443479995
1757680800,13,13,8,14,14,8,18,60,0.012,36.037689,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757680800,0,0,1,0,0,1,14,72,5.644,40.59412,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757680801,10,10,7,11,11,8,17,65,14.068,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.595806417107994
1757680800,2,2,4,2,2,4,16,70,0.021,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.849019192138996
1757681400,2,2,4,2,2,4,15,72,0.016,36.138939,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.887619888344005
1757681400,13,13,7,14,14,7,16,84,3.644,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.243880440292001
1757681400,8,8,5,8,8,5,17,70,11.639,35.613209,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.576612714739998
1757681401,12,12,6,13,13,6,16,77,5.011,35.949665,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.954136068865
1757681400,12,12,7,13,13,7,18,60,0.008,36.037548,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757681400,0,0,1,0,0,1,14,72,4.099,40.594131,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757681401,10,10,9,11,11,9,17,66,9.172,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.231382443331995
1757681400,-9,-9,6554,-9,-9,6554,17,78,0.738,35.670399,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.333737109598
