unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753639200,5,5,3,5,5,3,28,42,23.295,35.949615,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.39693237390001
1753639200,2,2,2,2,2,2,30,32,37.198,35.613293,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.154393213242
1753639200,0,0,2,0,0,2,28,39,26.987,35.670513,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.91904173141899
1753639200,3,3,2,3,3,2,30,32,37.673,36.037582,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.470381863788
1753639201,0,0,1,0,0,1,35,14,40.657,40.594242,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753639200,14,14,7,14,14,7,28,48,28.384,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.756633914968006
1753639800,4,4,2,4,4,2,29,40,24.178,35.949593,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.58515791556
1753639800,4,4,3,4,4,3,30,32,38.144,35.613384,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.699404416175994
1753639800,0,0,2,0,0,2,28,40,29.804,35.670513,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.938365258548
1753639800,3,3,2,3,3,2,30,33,38.675,36.037617,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.177803813299995
1753639801,0,0,2,0,0,2,35,13,45.795,40.594173,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753639800,14,14,7,14,14,7,28,45,29.87,36.526703,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.373470520990004
1753640400,4,4,2,4,4,2,29,40,25.379,35.949646,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.124973811580006
1753640400,5,5,3,5,5,3,31,31,37.108,35.613297,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.77648154713199
1753640400,0,0,2,0,0,2,29,36,28.072,35.67028,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.436792579064
