unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751017201,6,6,4,6,6,4,22,53,19.578,36.785454,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.992060312
1751017201,0,0,3,1,1,4,22,54,17.02,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.11334893
1751017201,3,3,3,4,4,3,22,44,12.484,36.138981,-120.368317,e00fce6876826e255108c6bd,,,,,
1751017800,5,5,4,5,5,4,22,54,24.158,36.785397,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.49103343
1751017800,15,15,3,15,15,3,20,47,514.319,36.139069,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751017800,4,4,4,5,5,4,20,48,516.423,36.138931,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1751017800,6,6,4,6,6,4,22,54,26.31,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.017826614
1751017800,6,6,5,6,6,5,22,54,31.546,36.785355,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.184497834
1751017800,1,1,4,1,1,4,22,55,0.036,36.785408,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1751017801,6,6,4,6,6,4,22,54,17.894,36.785469,-119.772995,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.114796311999996
1751017801,0,0,4,1,1,4,22,55,15.986,36.785431,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.590340929999996
1751017801,3,3,3,4,4,3,21,44,12.427,36.139038,-120.368301,e00fce6876826e255108c6bd,,,,,
1751017801,6,6,4,7,7,4,22,54,16.961,36.785412,-119.772896,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.931608932000003
