unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762502401,3,3,2,3,3,2,11,83,11.668,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.055738049924003
1762502400,0,0,1,0,0,1,11,84,1.611,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.938268205281
1762502401,2,2,2,2,2,2,10,85,0.0,36.139015,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762503000,0,0,1,0,0,1,10,83,1.815,36.139011,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.093838542365001
1762503001,2,2,2,3,3,2,11,82,11.815,36.13903,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.038614279294997
1762503001,2,2,2,2,2,2,10,84,0.0,36.139023,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762503600,0,0,1,0,0,1,10,83,1.705,36.139011,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.032319175555001
1762503601,2,2,2,3,3,2,10,83,10.936,36.138954,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.021778849648
1762503601,2,2,2,2,2,2,10,84,0.0,36.139027,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762504201,2,2,2,3,3,2,10,84,9.747,36.139019,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.316468189171003
1762504200,0,0,1,0,0,1,10,84,0.881,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.643767506450999
1762504201,2,2,2,2,2,2,10,86,0.0,36.138992,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762504800,0,0,2,0,0,2,10,82,0.366,36.138962,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.211176386386001
1762504801,4,4,3,5,5,3,10,83,8.24,36.139034,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.15260108932
1762504801,4,4,3,4,4,3,10,84,0.0,36.139065,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762505400,0,0,1,0,0,2,10,84,0.232,36.139011,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.280803242272
1762505401,3,3,2,4,4,3,10,83,7.251,36.139034,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.466912363442999
1762505401,3,3,3,3,3,3,10,85,0.001,36.139057,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
