unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762750800,4,4,4,4,4,4,14,73,0.0,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.900869080000001
1762750800,6,6,6,6,6,7,14,73,0.0,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.444708276999997
1762750801,11,11,7,12,12,8,14,74,10.717,36.139046,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.155259914976995
1762750801,12,12,6,13,13,7,14,74,0.0,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762750801,12,12,6,12,12,6,14,72,2.571,36.139023,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.018555032203002
1762751400,5,5,4,6,6,4,14,73,0.0,36.139038,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.900869080000001
1762751400,7,7,7,8,8,8,14,74,0.0,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.917657777999999
1762751401,12,12,7,12,12,8,14,74,10.699,36.139076,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.141909102918994
1762751401,14,14,8,14,14,8,14,75,0.0,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762751401,13,13,7,14,14,7,14,74,2.101,36.139088,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.930779099493
1762752000,33,31,13,35,35,13,14,73,0.0,36.138958,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.900869080000001
1762752000,36,34,23,39,39,24,14,73,0.0,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.444708276999997
1762752001,33,30,24,35,34,24,14,73,9.001,36.139076,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.615485592780999
1762752001,38,34,22,42,40,23,14,73,0.708,36.139011,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.845949931643998
1762752001,38,34,24,41,40,24,14,74,0.0,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762752600,50,42,16,51,50,16,14,71,0.0,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.75630045
1762752600,52,45,32,57,54,33,14,72,0.0,36.139008,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.971758776000009
1762752601,54,43,30,58,52,31,14,71,0.078,36.138988,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.171079152054
1762752601,49,41,35,52,48,36,14,72,7.468,36.139015,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.211444526507996
1762752601,54,43,33,58,52,33,14,73,0.0,36.139027,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762753200,52,44,17,54,52,17,14,69,0.0,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.611731820000001
1762753201,59,45,30,63,55,31,14,69,0.154,36.139122,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,8.985688898721998
1762753201,54,43,37,56,52,37,14,69,7.405,36.138889,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.363725966304997
1762753201,60,46,34,63,56,34,14,70,0.0,36.138977,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762753200,55,47,33,60,57,34,14,69,0.0,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.552910273000002
1762753800,35,34,20,38,38,20,14,69,0.0,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.552910273000002
1762753800,32,31,11,33,33,11,14,68,0.0,36.138943,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.539447505
1762753801,36,33,18,39,37,19,15,67,1.485,36.139034,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.196861691605
1762753801,35,32,23,36,36,23,14,68,10.488,36.139137,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.383426481127998
1762753801,37,34,20,39,38,20,14,69,0.0,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
