unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786230000,6,6,4,6,6,4,41,20,48.202,36.523304,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786230001,7,7,3,7,7,3,41,18,48.289,35.949524,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786230000,4,4,3,4,4,3,44,15,35.966,36.139034,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786230001,0,0,3,1,1,3,34,22,40.786,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.141735955774
1786230000,5,5,2,5,5,2,43,14,55.49,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786230000,0,0,2,0,0,2,44,15,61.162,36.139004,-120.368149,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.501339590302
1786230000,6,6,0,6,6,0,43,16,56.851,36.187523,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786230001,7,7,4,7,7,4,43,15,64.873,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.698329626813006
1786230000,4,4,3,4,4,3,48,12,512.371,36.139015,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786230001,2,2,2,2,2,2,46,11,46.344,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.95201295939201
1786230600,0,0,2,0,0,2,43,15,60.245,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.10225596789499
1786230600,4,4,3,5,5,3,44,14,35.484,36.139027,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786230601,6,6,3,7,7,3,41,16,46.356,35.949608,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786230600,5,5,2,6,6,2,43,14,54.762,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786230600,6,6,4,7,7,4,41,19,48.128,36.523293,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786230601,2,2,2,2,2,2,46,11,47.839,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.988519172927
1786230601,0,0,3,1,1,3,34,22,40.158,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.652877545521996
1786230600,6,6,0,7,7,0,43,16,56.123,36.187489,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786230601,7,7,4,7,7,4,43,15,63.721,36.762695,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.843877655101
1786230600,4,4,3,4,4,3,47,12,512.346,36.139061,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786231200,6,6,4,6,6,4,41,18,48.6,36.523338,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786231200,4,4,3,5,5,3,43,14,34.976,36.139061,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786231200,0,0,2,0,0,2,43,14,58.177,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.873407556866994
1786231201,6,6,3,6,6,3,41,17,48.016,35.949631,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786231200,5,5,2,5,5,2,43,14,52.884,36.13913,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786231201,1,1,3,1,1,3,34,22,39.206,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.91180556055401
