unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759557600,-9,-9,6554,-9,-9,6554,16,60,4.886,35.670383,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.466223025306002
1759557600,2,2,1,2,2,1,13,74,12.357,35.949623,-119.050224,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.474985589255002
1759557601,2,2,2,2,2,2,16,62,28.308,36.00523,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.904110634547997
1759557601,0,0,2,0,0,2,14,67,9.114,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.701685715326
1759557601,13,13,5,14,14,5,14,79,2.847,36.526493,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.043197753471
1759557601,2,2,3,2,2,4,15,65,0.0,36.037544,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759558200,-9,-9,6554,-9,-9,6554,16,60,7.673,35.670395,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.024900073483002
1759558200,2,2,1,2,2,1,13,71,12.413,35.949623,-119.050224,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.884187468295
1759558201,0,0,2,0,0,3,14,67,7.877,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.738759197042995
1759558201,2,2,2,2,2,3,15,63,27.442,36.005211,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.076104312202006
1759558201,10,10,4,10,10,4,14,79,4.244,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.011759078092
1759558201,2,2,2,2,2,4,15,65,0.0,36.037579,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759558800,-9,-9,6554,-9,-9,6554,15,62,7.925,35.670383,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.424168170175
1759558800,2,2,1,2,2,1,13,73,11.279,35.94973,-119.050201,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.510888801485
1759558801,0,0,2,0,0,3,14,68,9.088,36.138916,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.154395855391996
1759558801,3,3,2,3,3,3,15,63,26.991,36.005375,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.741592298971
1759558801,11,11,4,11,11,4,14,79,3.948,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.806537780963998
1759558801,2,2,2,2,2,3,14,66,0.0,36.037579,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759559400,2,2,1,2,2,1,13,72,12.614,35.949501,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.23478617201
1759559400,-9,-9,6554,-9,-9,6554,15,63,7.616,35.670338,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.323638991136002
1759559401,0,0,2,0,0,2,14,69,6.994,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.997298364246
