unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750752000,4,4,3,4,4,3,22,44,28.853,36.785442,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.661103429999997
1750752000,4,4,3,5,5,3,19,40,516.268,36.139,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750752000,4,4,3,4,4,3,22,44,37.606,36.785385,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.732437834000002
1750752001,25,24,2,25,25,2,19,39,514.316,36.139023,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750752000,0,0,3,0,0,3,22,45,0.031,36.785374,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750752001,5,5,3,5,5,3,22,44,0.0,36.785328,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.190136614
1750752000,4,4,3,4,4,3,22,43,22.844,36.785381,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.031996312000004
1750752000,4,4,3,4,4,3,21,37,18.94,36.138988,-120.368301,e00fce6876826e255108c6bd,,,,,
1750752001,4,4,3,4,4,3,22,43,21.723,36.785378,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.592788932
1750752001,0,0,3,0,0,3,22,44,20.931,36.785412,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.694680929999997
1750752600,4,4,3,5,5,3,22,44,28.03,36.7854,-119.77301,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.31050543
1750752600,4,4,3,5,5,3,19,42,516.384,36.138988,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750752600,4,4,4,4,4,4,22,44,36.015,36.785343,-119.772995,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.097628833999998
1750752601,21,20,2,21,21,2,19,40,514.283,36.138981,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750752601,5,5,3,5,5,3,22,44,0.0,36.785225,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.190136614
1750752600,4,4,3,5,5,3,22,44,21.173,36.785454,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.161180312
1750752601,5,5,3,5,5,3,22,44,20.558,36.78537,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.974438932
1750752600,0,0,3,0,0,3,22,46,0.024,36.785374,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750752601,0,0,3,0,0,3,22,45,20.057,36.785366,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.237592929999998
1750752600,4,4,3,4,4,3,20,38,18.066,36.13903,-120.368385,e00fce6876826e255108c6bd,,,,,
1750753200,4,4,3,5,5,3,22,45,27.771,36.78537,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.08317143
1750753200,5,5,3,5,5,3,22,46,35.421,36.785412,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.634622833999998
1750753200,4,4,3,5,5,3,19,44,516.489,36.138977,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750753201,24,23,3,24,24,3,19,43,514.376,36.139011,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750753200,0,0,3,0,0,3,22,47,0.022,36.785355,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750753201,5,5,3,5,5,3,22,46,0.0,36.785381,-119.773041,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.056136614
1750753201,5,5,3,5,5,3,22,45,20.198,36.785435,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.670038932000004
1750753200,5,5,3,5,5,3,22,45,21.608,36.785439,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.334940312
1750753200,4,4,3,4,4,3,20,41,17.536,36.138966,-120.368309,e00fce6876826e255108c6bd,,,,,
1750753201,0,0,3,1,1,3,22,46,21.667,36.785419,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.803912930000003
1750753200,0,0,3,1,1,3,22,46,19.678,36.785419,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.984444930000002
1750753800,4,4,3,5,5,3,22,46,26.806,36.78532,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.55508143
1750753800,5,5,4,5,5,4,22,46,34.264,36.785454,-119.773285,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.172979834000003
1750753800,5,5,4,6,6,4,18,45,516.36,36.139015,-120.368492,e00fce68e739ecbcf9e91965,,,,,
1750753801,25,24,3,25,25,3,19,45,514.342,36.139,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750753801,5,5,3,5,5,3,22,46,0.0,36.785488,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.056136614
1750753800,5,5,3,5,5,3,22,46,19.456,36.785381,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.225548312
1750753801,5,5,3,5,5,3,22,45,18.804,36.785385,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.126378932
1750753800,0,0,3,0,0,3,22,47,0.022,36.785488,-119.77301,e00fce68b74b750aa2a7da46,,,,,
1750753801,0,0,3,0,0,3,22,46,18.959,36.785252,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.688216929999996
1750753800,4,4,3,4,4,3,20,41,14.945,36.139088,-120.368332,e00fce6876826e255108c6bd,,,,,
1750754400,4,4,3,4,4,3,21,47,34.286,36.785374,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.567410387000002
1750754400,4,4,3,4,4,3,22,46,27.0,36.785385,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.637725429999996
1750754400,5,5,4,5,5,4,19,42,516.389,36.139053,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750754401,22,22,3,23,23,3,19,41,514.348,36.139011,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750754400,0,0,3,0,0,3,22,47,0.027,36.785488,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750754400,5,5,3,5,5,3,22,46,20.45,36.785446,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.718572312
1750754401,5,5,3,5,5,3,21,47,0.0,36.78537,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.250857677000003
1750754401,5,5,3,5,5,3,21,46,19.935,36.78532,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.758613525999998
1750754401,0,0,3,0,0,3,21,47,19.361,36.785355,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.083199614999998
1750754400,4,4,3,4,4,3,20,39,15.669,36.138973,-120.368317,e00fce6876826e255108c6bd,,,,,
1750755000,4,4,3,4,4,3,21,47,26.562,36.785446,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.739695364999996
1750755000,4,4,3,5,5,3,19,40,516.294,36.139008,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750755001,26,25,2,27,27,2,19,39,514.333,36.138882,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750755000,4,4,3,4,4,3,21,48,33.546,36.785351,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.159150386999997
1750755000,4,4,3,4,4,3,21,46,19.964,36.7854,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.903772116
1750755001,4,4,3,5,5,3,21,47,0.0,36.785538,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.250857677000003
1750755001,4,4,3,4,4,3,21,46,18.758,36.785435,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.299583526
1750755000,3,3,3,4,4,3,20,37,17.46,36.139008,-120.368439,e00fce6876826e255108c6bd,,,,,
1750755000,0,0,3,0,0,3,21,48,0.017,36.785599,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750755001,0,0,2,0,0,2,21,47,18.868,36.7854,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.880083614999997
