unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785312001,0,0,1,0,0,1,23,38,27.778,36.139069,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.882358265437993
1785312000,0,0,2,0,0,2,23,38,16.08,36.138996,-120.368179,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.539397131719994
1785312000,2,2,2,2,2,2,26,33,29.232,36.138985,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785312000,6,6,4,6,6,5,25,50,19.662,36.762859,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.361435138021996
1785312000,2,2,2,2,2,2,23,38,21.272,36.13929,-120.368149,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785312001,2,2,2,2,2,2,27,47,16.215,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312001,4,4,4,5,5,5,26,40,30.06,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.58521079258
1785312000,5,5,3,5,5,3,21,44,20.057,35.949642,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785312001,6,6,0,6,6,0,23,50,16.708,36.187477,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785312001,9,9,4,10,10,4,19,63,5.158,36.523354,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785312000,2,2,2,2,2,2,23,38,21.523,36.139,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785312061,2,2,1,2,2,1,27,47,16.918,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312121,2,2,1,2,2,1,27,47,16.144,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312181,2,2,2,2,2,2,27,47,13.712,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312241,1,1,1,1,1,1,27,47,9.519,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312301,1,1,1,1,1,1,27,47,5.411,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312361,2,2,1,3,3,1,27,47,14.309,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312421,2,2,1,2,2,1,27,47,8.597,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312481,1,1,1,1,1,1,27,47,11.358,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312541,2,2,1,2,2,1,27,47,8.212,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312601,1,1,3,1,1,3,23,39,27.614,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.862922797193995
1785312600,4,4,5,5,5,5,25,34,28.391,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
