unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760248800,1,1,1,1,1,1,14,61,20.793,36.526558,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.342692335049
1760248801,3,3,3,3,3,5,13,61,12.814,35.949677,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.064795506009997
1760248800,-9,-9,6554,-9,-9,6554,14,55,6.472,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.219327246312
1760248800,0,0,1,0,0,2,16,51,0.0,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760248801,0,0,1,0,0,2,17,51,34.95,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.346275143949995
1760248801,0,0,1,0,0,2,14,56,13.738,36.138981,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.098733702742003
1760249400,3,3,2,3,3,3,13,63,17.14,36.526527,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.521641664020002
1760249401,2,2,3,3,3,5,13,61,10.8,35.949596,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.655918492000001
1760249401,0,0,1,0,0,2,13,58,11.633,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.502616785047003
1760249400,0,0,1,0,0,2,16,51,0.0,36.037655,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760249400,-9,-9,6554,-9,-9,6554,14,55,7.658,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.882617873918003
1760249401,0,0,1,0,0,1,17,50,35.321,36.005188,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.354453308700997
1760250000,4,4,3,5,5,3,13,65,12.997,36.526588,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.887319027421
1760250001,2,2,3,2,2,4,12,62,11.346,35.949673,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.585188600390001
