unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787212800,3,3,5,3,3,5,25,37,20.207,36.139015,-120.369057,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.085869202513003
1787212800,9,9,4,9,9,4,25,42,20.855,35.949619,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787212800,18,18,9,19,19,9,22,63,5.08,36.523327,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787212800,7,7,5,7,7,5,28,32,30.571,36.139088,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787212801,12,12,6,13,13,6,27,33,40.968,36.503189,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787212801,19,19,13,19,19,13,27,46,19.755,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.267788361655
1787212800,11,11,7,12,12,8,29,30,38.665,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.940134425345
1787212801,1,1,3,1,1,3,25,37,24.867,36.139091,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.954519417857
1787212801,13,13,9,14,14,9,26,42,21.265,36.43354,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787212801,17,17,0,18,18,0,27,37,25.002,36.187592,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787213400,9,9,4,9,9,4,25,41,22.883,35.949608,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787213400,18,18,9,19,19,9,22,62,4.478,36.523438,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787213400,3,3,5,3,3,5,26,34,23.464,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.105795995976003
1787213401,1,1,3,1,1,3,26,34,28.955,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.910185660305
1787213401,12,12,6,13,13,6,26,34,39.525,36.503151,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787213400,11,11,7,11,11,8,29,30,39.218,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.323537727074005
1787213401,18,18,12,19,19,12,27,44,18.502,36.762787,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.804429688062001
1787213400,7,7,5,7,7,5,28,30,38.381,36.139095,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787213401,13,13,9,14,14,9,26,42,21.735,36.43354,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787213401,17,17,0,19,19,0,27,36,26.452,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
