unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756227600,4,4,2,4,4,2,32,28,34.323,35.613262,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.35511316818
1756227601,-9,-9,6554,-9,-9,6554,30,41,22.963,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.609991415073
1756227600,6,6,4,6,6,4,31,32,21.923,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.275256002944996
1756227601,0,0,2,1,1,2,33,28,17.3,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.7936564217
1756227600,4,4,2,5,5,2,30,27,0.0,36.037563,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756227601,22,22,10,23,23,10,29,58,5.338,36.526436,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.167169900234
1756227600,4,4,2,4,4,2,31,27,34.202,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.721080551762
1756227600,26,26,17,26,26,17,22,66,29.156,40.59409,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756228200,5,5,2,5,5,2,33,28,35.571,35.613247,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.00442984186
1756228200,7,7,4,7,7,5,32,32,22.054,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.029566454609995
1756228201,-9,-9,6554,-9,-9,6554,31,39,22.135,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.888585543085
1756228200,5,5,4,6,6,4,30,29,0.0,36.037529,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756228200,27,27,18,27,27,18,22,66,29.808,40.59412,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756228201,1,1,2,1,1,2,33,26,17.503,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.005780122376997
1756228201,25,25,12,26,26,12,30,57,8.422,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.712765330446004
1756228200,3,3,2,3,3,2,32,25,33.925,36.005234,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.43431340242499
1756228800,4,4,2,4,4,2,33,25,36.305,35.613186,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.68061383230001
1756228800,7,7,4,7,7,5,32,34,24.137,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.906693484955003
1756228801,-9,-9,6554,-9,-9,6554,32,39,23.546,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.563947049165996
1756228800,5,5,3,5,5,3,31,27,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756228800,25,25,16,26,26,16,22,65,29.657,40.594109,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756228801,1,1,2,1,1,2,34,26,18.321,36.138912,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.545947675839002
1756228800,4,4,2,4,4,2,32,24,35.429,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.282851015049005
1756228801,26,26,12,27,27,12,30,57,11.761,36.526482,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.027744759873002
1756229400,4,4,2,4,4,2,34,24,36.429,35.613285,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.04504572414001
1756229400,7,7,4,7,7,4,33,32,23.799,35.94944,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.912937234285
1756229400,24,24,16,25,25,16,23,64,30.312,40.594051,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756229401,-9,-9,6554,-9,-9,6554,32,37,23.954,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.647559343333995
1756229400,5,5,3,5,5,4,31,27,0.0,36.037605,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756229401,0,0,2,1,1,2,35,25,18.744,36.139095,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.305683129496003
1756229401,27,27,12,28,28,12,31,53,15.594,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.735509957642
1756230000,4,4,2,4,4,2,34,24,37.197,35.613251,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.70546555902001
1756230000,8,8,4,8,8,4,33,33,26.081,35.949574,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.719282246915
1756230000,4,4,3,4,4,3,33,26,37.21,36.005203,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.59051433501
1756230001,-9,-9,6554,-9,-9,6554,33,38,25.348,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.385697625907994
1756230001,0,0,2,0,0,2,35,23,19.587,36.138779,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.016006483932998
1756230000,4,4,2,4,4,2,32,25,0.0,36.037655,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756230001,29,29,13,30,30,13,31,53,19.617,36.526539,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.524716979081006
1756230000,25,25,16,25,25,16,23,64,29.932,40.594082,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756230600,4,4,2,5,5,2,34,25,37.813,35.613251,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.553510137580005
1756230600,4,4,3,4,4,3,34,24,37.974,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.075869149694
1756230600,9,9,5,9,9,5,33,34,28.01,35.949642,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.278689034150005
1756230601,-9,-9,6554,-9,-9,6554,33,37,27.727,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.643909434917
1756230600,24,24,15,24,24,15,24,61,31.047,40.594284,-105.076225,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756230600,4,4,2,4,4,2,32,25,0.0,36.037544,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756230601,0,0,2,0,0,2,37,21,19.378,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.714226399502003
1756230601,31,30,14,32,32,14,32,50,22.165,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.460613257845004
