unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783098001,4,4,3,4,4,4,29,34,513.354,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4658395696401
1783098001,3,3,5,4,4,5,29,40,32.294,36.762768,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.527309712946
1783098002,4,4,4,4,4,4,29,34,512.372,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62139649952
1783098001,5,5,3,5,5,4,29,35,33.309,36.139099,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783098000,4,4,3,4,4,4,30,34,33.661,36.13905,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783098001,5,5,0,6,6,0,29,34,35.665,36.139084,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783098001,4,4,3,5,5,3,29,33,30.052,36.139015,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783098001,8,8,5,8,8,5,28,42,40.0,36.762711,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.767750977000006
1783098003,4,4,4,4,4,4,29,34,514.667,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59491670922006
1783098001,4,4,3,4,4,4,30,33,28.688,36.139072,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783098001,4,4,3,4,4,4,29,33,515.851,36.139046,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783098004,4,4,4,5,5,4,29,34,511.48,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8543463788
1783098005,4,4,4,5,5,4,29,34,512.882,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05995654611996
1783098006,4,4,4,5,5,4,29,34,511.48,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8543463788
1783098007,5,5,4,5,5,4,29,34,512.627,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84067652281993
1783098008,5,5,4,5,5,4,29,34,514.029,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04628669014
1783098009,5,5,4,5,5,4,29,34,512.755,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95074649530005
1783098010,4,4,4,4,4,4,29,34,512.627,36.139126,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84067652281993
1783098012,4,4,4,4,4,4,29,34,513.01,36.139133,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17002651859997
1783098014,4,4,4,4,4,4,29,34,512.627,36.139133,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84067652281993
1783098015,4,4,4,4,4,4,29,34,514.029,36.139133,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04628669014
1783098016,5,5,4,5,5,4,29,34,512.5,36.139133,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.731466472
1783098017,5,5,4,5,5,4,29,34,513.265,36.139133,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3893065419
1783098018,5,5,4,6,6,4,29,34,512.372,36.139133,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62139649952
1783098019,5,5,4,6,6,4,29,34,512.372,36.139133,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62139649952
1783098020,5,5,4,6,6,4,29,34,513.647,36.139133,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71779661602005
1783098021,5,5,4,5,5,4,29,34,511.99,36.139133,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2929064254001
