unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760050801,10,10,5,10,10,5,25,42,37.078,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.00069596176999
1760050800,-9,-9,6554,-9,-9,6554,26,38,30.503,35.670235,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.065068191413
1760050800,0,0,2,0,0,2,29,32,33.047,36.139069,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.32987673507299
1760050800,8,8,3,8,8,3,28,38,51.155,36.526665,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.025517538915
1760050801,2,2,2,2,2,2,27,33,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760050801,1,1,2,1,1,3,28,31,39.791,36.005283,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.576452841771
1760051401,9,9,5,10,10,5,25,42,39.369,35.949665,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.603346030835
1760051400,-9,-9,6554,-9,-9,6554,27,37,30.284,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.756540219764
1760051400,0,0,2,0,0,2,29,31,31.167,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.39346575115301
1760051400,7,7,3,7,7,3,28,38,53.622,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.735926120046
1760051401,1,1,2,1,1,2,26,34,0.0,36.037762,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760051401,1,1,2,1,1,2,27,31,40.292,36.005264,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.495369618052003
1760052001,9,9,5,9,9,5,25,41,40.098,35.949615,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.90332112207
1760052000,0,0,2,0,0,2,29,31,32.84,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.69579078356001
1760052000,-9,-9,6554,-9,-9,6554,26,37,30.973,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.255639352783
1760052000,8,8,4,8,8,4,27,38,55.048,36.5266,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.198141106264
1760052001,1,1,2,1,1,2,26,35,0.0,36.037495,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760052001,2,2,2,2,2,3,28,31,39.789,36.005299,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.574969418209
1760052601,10,10,5,10,10,5,25,42,38.511,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.003139239365
1760052600,0,0,1,0,0,2,29,31,33.367,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.106027060953004
1760052600,-9,-9,6554,-9,-9,6554,26,39,31.787,35.6703,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.855451297177
1760052600,7,7,4,8,8,4,27,39,54.424,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.884553529832004
1760052601,1,1,2,2,2,2,26,34,0.0,36.037495,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760052601,2,2,3,2,2,3,27,32,40.201,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.694870751981
1760053201,9,9,5,9,9,5,25,41,37.94,35.949524,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.3937101011
1760053200,-9,-9,6554,-9,-9,6554,26,39,31.688,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.800083867047995
1760053200,0,0,2,0,0,2,29,31,33.974,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.578538295066004
1760053200,7,7,3,8,8,3,27,40,54.926,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.351638860718005
1760053201,1,1,2,1,1,2,25,34,0.0,36.037624,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760053201,2,2,3,2,2,4,27,32,40.316,36.005302,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.780167606796
1760053801,9,9,5,10,10,5,25,41,38.272,35.949631,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.62595795048
1760053800,-9,-9,6554,-9,-9,6554,26,39,31.396,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.636777911516
1760053800,0,0,1,0,0,2,28,31,35.015,36.138954,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.485485048384994
1760053800,7,7,3,8,8,3,27,39,54.176,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.712611361968
1760053801,1,1,2,1,1,2,26,34,0.0,36.037575,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760053801,2,2,2,2,2,3,27,32,40.663,36.005314,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.037541594802995
