unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787468400,11,11,7,12,12,7,22,64,5.514,36.52322,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787468400,0,0,4,1,1,4,25,36,16.189,36.139053,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.485160000251007
1787468400,4,4,4,4,4,4,27,30,24.803,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787468400,8,8,4,9,9,5,25,50,14.128,35.949623,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787468400,1,1,2,1,1,2,28,29,31.958,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.644575842894
1787468400,0,0,3,0,0,3,25,35,17.477,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.676967872166998
1787468401,3,3,0,4,4,0,27,33,15.723,36.187531,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787468401,1,1,1,1,1,1,27,34,35.115,36.50304,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787468400,1,1,2,1,1,2,28,31,25.205,36.762672,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.757844804104998
1787468401,2,2,3,3,3,4,25,40,11.728,36.433651,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787469000,11,11,6,12,12,6,23,63,6.229,36.52322,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787469000,0,0,3,0,0,4,25,36,15.204,36.138893,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.718399595636008
1787469000,10,10,5,10,10,6,25,51,10.986,35.949425,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787469000,4,4,4,4,4,4,27,31,23.045,36.138935,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787469000,1,1,2,1,1,2,28,30,32.12,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.87593400816
1787469000,1,1,2,1,1,2,28,31,24.001,36.762753,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.864823819781002
1787469001,2,2,0,3,3,0,27,32,16.132,36.187542,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787469001,2,2,3,2,2,3,25,39,13.699,36.433506,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787469000,0,0,3,0,0,3,25,36,17.322,36.139042,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.662565806662002
1787469001,1,1,1,1,1,1,26,35,34.675,36.503029,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787469600,11,11,7,11,11,7,23,58,6.902,36.52343,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787469600,0,0,4,1,1,4,24,37,15.418,36.139042,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.454528484862003
1787469600,3,3,4,4,4,4,27,31,22.789,36.139065,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787469601,1,1,1,1,1,1,26,36,33.073,36.503029,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787469600,9,9,5,9,9,5,25,49,13.019,35.949554,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787469600,0,0,3,0,0,3,24,36,17.171,36.138977,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.691880684040996
1787469600,1,1,2,1,1,2,28,30,31.658,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.555622388994
1787469601,3,3,0,3,3,0,27,32,19.309,36.187538,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787469600,1,1,2,1,1,2,27,32,22.557,36.762833,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.608108088016998
1787469601,2,2,2,2,2,3,25,38,15.438,36.433506,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787470200,3,3,3,3,3,3,27,31,24.624,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787470201,1,1,1,1,1,1,25,36,32.669,36.50322,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787470200,8,8,5,8,8,5,24,50,14.073,35.949474,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787470200,0,0,3,0,0,3,24,37,15.703,36.139057,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.676383018177006
1787470200,11,11,7,11,11,7,23,61,6.658,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787470200,0,0,2,0,0,2,24,36,17.774,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.029118667553995
1787470200,1,1,2,1,1,2,27,31,30.771,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.533240437803
1787470200,1,1,2,1,1,2,27,33,22.2,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.610313888199997
1787470201,3,3,0,3,3,0,27,32,21.555,36.187466,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787470201,2,2,2,2,2,3,25,39,15.91,36.433609,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787470800,10,10,6,10,10,6,22,63,5.027,36.523335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787470800,0,0,3,1,1,3,24,37,14.194,36.139122,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.501721647046004
1787470800,3,3,3,3,3,3,27,32,20.818,36.13892,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787470800,8,8,4,8,8,5,24,51,11.683,35.949474,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787470800,1,1,2,1,1,2,27,32,29.79,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.972139337469997
1787470800,0,0,2,0,0,2,24,37,15.943,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.077385158653
1787470801,2,2,0,3,3,0,27,33,22.16,36.187511,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787470800,2,2,2,2,2,2,27,34,20.791,36.762642,-119.79911,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.832238894770995
1787470801,2,2,2,2,2,3,25,39,15.775,36.433556,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787470801,1,1,1,1,1,1,25,37,32.374,36.503071,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787471400,11,11,7,11,11,7,21,69,3.831,36.523247,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787471400,8,8,4,8,8,4,24,53,10.195,35.949474,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787471400,0,0,2,0,0,2,23,38,16.331,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.480429248400995
1787471400,1,1,3,1,1,4,24,37,14.791,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.966448511569006
1787471400,1,1,2,2,2,2,27,33,28.921,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.488689538753
1787471400,4,4,4,4,4,4,26,32,20.587,36.139076,-120.368591,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787471401,2,2,0,2,2,0,27,33,21.93,36.187469,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787471400,2,2,2,2,2,2,27,34,20.219,36.762691,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.407979756038998
1787471401,1,1,2,2,2,2,25,39,16.517,36.43367,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787471401,2,2,1,2,2,1,25,37,33.181,36.503101,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
