unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751522400,11,11,5,11,11,5,29,48,20.34,36.785442,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.129346151680004
1751522401,12,12,5,12,12,5,30,47,25.405,36.785446,-119.773048,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.393007346000005
1751522400,10,10,4,10,10,4,29,48,24.266,36.78537,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.373711971818
1751522400,11,11,5,11,11,5,29,48,31.5,36.785343,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.234150302999996
1751522400,11,11,3,11,11,3,30,37,512.878,36.138985,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751522400,1,1,3,1,1,3,22,44,20.083,40.594112,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751522401,5,5,5,5,5,5,29,50,23.36,36.785343,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751522401,10,10,4,11,11,4,30,38,514.938,36.139019,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751522401,10,10,5,10,10,5,29,48,21.815,36.785431,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.731296093495
1751522401,3,3,4,3,3,4,29,49,17.507,36.785397,-119.773209,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.011629164122006
1751522400,7,7,3,8,8,3,31,35,20.892,36.138981,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751523000,10,10,4,10,10,4,29,47,20.293,36.785442,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.120789995286
