unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753304400,0,0,2,0,0,2,31,33,35.013,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.124079750565
1753304401,0,0,1,0,0,1,31,32,39.483,35.670315,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.83962572097099
1753304400,1,1,1,1,1,1,33,28,40.684,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.01465052283599
1753304400,1,1,1,1,1,1,33,24,45.193,36.037601,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.43545229790799
1753304401,4,4,2,4,4,2,30,34,39.306,35.949539,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.88825221812
1753304401,3,3,2,3,3,2,32,32,37.076,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.491610359452004
1753304400,3,3,4,3,3,4,27,47,36.213,40.594051,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753305000,0,0,2,0,0,2,30,33,36.536,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.45602925568001
1753305001,0,0,1,0,0,1,31,31,39.938,35.670498,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.025585069306
1753305000,1,1,1,1,1,1,33,27,38.147,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.383108475513
1753305000,1,1,1,1,1,1,32,24,44.835,36.037571,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.54553824626
1753305000,4,4,4,4,4,4,27,47,38.329,40.594147,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753305001,5,5,3,5,5,3,31,36,39.096,35.949547,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.87306500592
