unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754571600,4,4,2,4,4,2,20,49,18.187,35.949677,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.942236721705004
1754571600,1,1,3,1,1,3,20,66,0.347,35.670486,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.906359373937002
1754571601,4,4,5,5,5,7,22,48,9.56,35.613308,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.6661854016
1754571600,3,3,2,3,3,3,22,36,30.885,36.037563,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.589667294185006
1754571601,12,12,5,12,12,5,17,69,0.001,36.526585,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.458969111193001
1754571601,3,3,2,3,3,2,20,45,0.003,36.139069,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754571601,24,24,13,25,25,13,18,68,13.651,40.594185,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754571601,0,0,2,0,0,2,19,49,1.039,36.139091,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.419746858401005
1754572200,4,4,2,4,4,2,20,50,18.11,35.949726,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.09836282865
1754572201,5,5,9,6,6,16,22,49,9.671,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.079969541859999
1754572200,1,1,3,1,1,4,20,64,0.293,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.731590327502998
1754572200,3,3,4,4,4,5,22,33,31.453,36.037586,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.209968867792995
