unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761656400,19,19,10,19,19,10,8,91,9.014,36.139,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.39290912401
1761656400,15,15,10,16,16,10,8,91,9.401,36.139038,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.002029657180998
1761656400,19,19,10,20,20,10,8,91,6.092,36.139038,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.562783928755996
1761656401,7,7,4,7,7,4,8,91,2.851,36.13905,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.479042024321
1761657000,17,17,9,17,17,9,8,91,9.125,36.13905,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.470558254375003
1761657000,18,18,9,19,19,9,8,92,6.393,36.138996,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.890512905848999
1761657000,15,15,9,16,16,9,8,92,10.153,36.13905,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.826793822493002
1761657001,7,7,3,7,7,3,8,91,3.481,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.831380216051
1761657600,15,15,9,16,16,9,8,92,9.774,36.139034,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.545685057493998
1761657600,17,17,9,18,18,9,8,92,6.447,36.139027,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.927951926270998
1761657601,7,7,4,7,7,4,8,92,3.209,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.751543914938999
1761657600,17,17,9,18,18,9,8,92,9.224,36.139061,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.74980370316
1761658200,15,15,10,15,15,10,8,92,10.168,36.139065,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.837919499207999
1761658200,19,19,9,19,19,9,8,92,7.008,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.316901749544
1761658201,6,6,4,7,7,4,8,92,3.273,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.787337001082999
1761658200,18,18,9,18,18,9,8,91,8.292,36.138943,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.887840005780003
1761658800,18,18,9,19,19,9,7,92,8.61,36.139011,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.657614603149998
1761658800,15,15,10,16,16,10,8,92,9.539,36.139053,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.371382788958996
1761658800,19,19,9,20,20,9,8,91,5.893,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.424814205349
1761658801,7,7,4,7,7,4,8,92,2.848,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.5496485384079985
1761659400,18,18,10,19,19,10,7,92,8.447,36.139,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.543589303605
1761659400,16,16,10,16,16,10,8,92,9.41,36.139103,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.275701969209997
1761659400,19,19,10,20,20,10,8,92,5.896,36.139038,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.545935254927999
1761659401,7,7,4,7,7,4,8,92,2.889,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.572578484218999
