unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782662401,0,0,1,0,0,1,23,36,25.234,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.719310052406
1782662400,0,0,1,0,0,1,23,37,512.431,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782662400,0,0,1,0,0,1,22,36,26.799,36.139072,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.559032957019
1782662401,0,0,1,0,0,1,22,36,29.766,36.139015,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782662401,0,0,1,0,0,1,22,36,514.556,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.10318998296003
1782662400,0,0,1,0,0,1,22,36,31.321,36.139042,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.877506918953003
1782662400,1,1,1,1,1,1,23,36,25.399,36.139061,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782662402,0,0,1,0,0,1,22,36,514.922,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41792131052006
1782662401,0,0,1,0,0,1,22,38,30.734,36.138981,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782662403,0,0,1,0,0,1,22,36,514.539,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08857131474
1782662401,1,1,0,1,1,0,22,37,31.658,36.139019,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782662404,0,0,1,0,0,1,22,36,514.412,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.97936126392005
1782662401,0,0,1,0,0,1,23,35,516.655,36.139011,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782662405,0,0,1,0,0,1,22,36,514.922,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41792131052006
1782662406,0,0,1,0,0,1,22,36,514.412,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.97936126392005
1782662407,0,0,1,0,0,1,22,36,515.559,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96569140793997
1782662408,0,0,1,0,0,1,22,36,514.029,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.65001126814
1782662409,0,0,1,0,0,1,22,36,514.029,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.65001126814
1782662410,0,0,1,0,0,1,22,36,514.667,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19864128722
