unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754989201,0,0,3,0,0,3,19,50,22.606,40.594166,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754989201,20,20,9,21,21,9,23,55,11.585,35.949642,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.571818694275
1754989201,8,8,5,8,8,5,27,36,30.085,35.613171,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.3767556511
1754989200,30,29,17,31,31,17,23,64,2.622,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.839657586046
1754989200,18,18,11,18,18,11,24,63,0.267,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.189708311257
1754989201,8,8,5,8,8,5,25,36,31.625,36.037548,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.496576490124994
1754989201,5,5,4,5,5,4,25,32,0.0,36.139015,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754989200,1,1,4,1,1,4,24,35,6.035,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.204555496565
1754989801,20,20,9,21,21,9,23,55,12.284,35.949524,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.060798353060004
1754989801,0,0,3,1,1,3,19,51,22.433,40.594151,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754989800,1,1,3,1,1,3,24,33,5.374,36.139091,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.744109664666006
1754989800,31,30,18,32,32,18,23,64,1.444,36.526546,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.022932288692003
1754989801,7,7,5,7,7,5,27,37,26.673,35.613232,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.761035783180002
1754989800,17,17,11,18,18,11,24,63,0.283,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.198656582793
1754989801,6,6,4,7,7,4,25,35,33.79,36.037624,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.835385589989997
1754989801,4,4,3,4,4,3,24,30,0.003,36.139103,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754990400,0,0,3,0,0,3,23,36,6.05,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.785775430950004
1754990401,20,20,9,20,20,9,23,55,10.807,35.949551,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.027575240005003
1754990400,19,19,12,19,19,12,24,61,0.284,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.054647219764
1754990401,7,7,5,7,7,5,26,37,25.87,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.494384248200003
1754990401,6,6,4,6,6,4,25,35,33.361,36.03756,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.517191235941
1754990400,31,30,18,32,32,18,23,65,0.69,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.619213737170002
1754990401,4,4,3,4,4,3,24,34,0.0,36.13895,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754990401,0,0,3,0,0,3,18,52,21.907,40.59412,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754991000,1,1,3,1,1,3,23,37,5.669,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.962140450571006
1754991001,20,20,10,21,21,10,23,54,10.499,35.949608,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.602125572784995
1754991000,18,18,12,18,18,12,24,60,0.293,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.987396307502998
1754991001,8,8,5,8,8,5,26,38,24.211,35.613335,-119.689377,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.386107050260005
1754991000,30,30,17,31,31,17,23,65,0.151,36.526619,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.245516848143003
1754991001,6,6,4,6,6,4,25,36,32.964,36.037514,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.489728564883997
1754991001,1,1,2,1,1,2,18,54,20.855,40.594284,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
