unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750482001,5,5,3,5,5,3,21,33,514.019,36.138882,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750482000,6,6,4,6,6,4,21,36,35.432,36.78537,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.442443526000005
1750482000,4,4,4,5,5,5,21,36,47.911,36.78545,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.246785387
1750482000,1,1,3,1,1,4,21,38,0.028,36.785519,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750482000,5,5,4,6,6,4,21,37,0.0,36.785435,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.920857677
1750482000,4,4,3,5,5,4,22,29,26.533,36.138962,-120.368294,e00fce6876826e255108c6bd,,,,,
1750482001,5,5,4,5,5,4,21,37,40.105,36.785362,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.679013364999996
1750482000,5,5,4,5,5,4,21,32,516.087,36.138992,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750482001,0,0,3,0,0,4,21,37,32.921,36.785408,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.639919614999997
1750482001,4,4,4,5,5,4,21,36,33.716,36.7854,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.144764115999998
1750482600,5,5,3,5,5,4,21,37,34.983,36.785355,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.103333526
1750482601,5,5,3,5,5,3,20,34,514.166,36.138889,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750482601,0,0,3,0,0,3,20,38,32.197,36.785362,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.5709903
1750482600,5,5,4,5,5,4,21,37,47.597,36.785381,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.008499387
1750482600,5,5,4,6,6,4,20,38,0.0,36.785374,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.11557874
1750482601,5,5,4,5,5,4,21,38,39.821,36.785362,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.441029365
1750482600,5,5,4,5,5,4,20,34,516.124,36.138958,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750482600,1,1,3,1,1,4,21,39,0.021,36.785385,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750482600,4,4,4,5,5,4,22,30,25.49,36.138981,-120.368225,e00fce6876826e255108c6bd,,,,,
1750482601,4,4,4,5,5,4,21,37,32.98,36.785328,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.737708116
1750483200,0,0,3,1,1,4,21,39,0.017,36.785477,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750483200,5,5,4,6,6,4,20,37,34.962,36.785309,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.45028812
1750483201,4,4,3,5,5,3,20,32,514.118,36.138897,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750483201,0,0,3,0,0,4,20,39,32.242,36.785378,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.4925303
1750483200,5,5,4,6,6,5,20,38,47.539,36.785397,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.37100994
1750483200,5,5,4,6,6,4,20,33,516.19,36.138954,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750483201,4,4,3,5,5,4,20,38,39.527,36.785324,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.721343299999994
1750483201,5,5,4,5,5,4,20,38,32.806,36.785301,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.03565992
1750483200,4,4,3,5,5,4,22,29,25.377,36.138981,-120.368225,e00fce6876826e255108c6bd,,,,,
1750483200,5,5,4,6,6,4,20,38,0.0,36.785393,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.11557874
1750483800,5,5,4,6,6,4,20,38,34.835,36.785439,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.236758120000005
1750483800,1,1,4,1,1,4,20,40,0.027,36.785522,-119.77298,e00fce68b74b750aa2a7da46,,,,,
1750483801,5,5,3,5,5,3,20,33,514.218,36.138927,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750483800,5,5,4,5,5,5,20,38,47.859,36.785419,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.49868994
1750483800,4,4,3,5,5,3,22,29,25.853,36.139008,-120.368347,e00fce6876826e255108c6bd,,,,,
1750483800,5,5,4,6,6,4,20,39,0.0,36.785393,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.048578740000002
1750483801,0,0,3,0,0,3,20,39,32.734,36.785351,-119.773026,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.695234300000003
1750483801,5,5,4,5,5,4,20,38,39.717,36.785282,-119.773293,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.8022833
1750483800,4,4,4,5,5,4,20,32,516.219,36.138981,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750483801,5,5,4,5,5,4,20,38,33.05,36.7855,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.15668392
1750484400,6,6,4,6,6,4,20,38,36.134,36.785374,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.74336812
1750484401,4,4,3,5,5,3,20,33,514.256,36.138954,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750484400,0,0,3,1,1,4,20,40,0.029,36.785355,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750484400,5,5,4,5,5,4,20,32,516.205,36.138981,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750484400,5,5,4,5,5,5,20,39,49.154,36.785431,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.90239494
1750484401,5,5,4,5,5,4,20,39,41.001,36.785362,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.2322673
1750484400,4,4,3,5,5,3,21,30,26.311,36.13884,-120.368233,e00fce6876826e255108c6bd,,,,,
1750484401,0,0,3,0,0,3,20,39,33.929,36.785355,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.1875743
1750484401,5,5,4,5,5,4,20,38,34.097,36.7855,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.67599592
1750484400,5,5,4,5,5,4,20,39,0.0,36.785408,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.048578740000002
1750485000,5,5,3,5,5,4,20,38,36.245,36.785439,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.78665812
1750485001,1,1,4,1,1,4,20,39,32.372,36.785355,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.546090300000003
1750485000,5,5,4,5,5,5,20,39,47.584,36.785404,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.27596494
1750485001,6,6,3,7,7,3,20,33,514.228,36.138954,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750485000,4,4,3,5,5,4,21,30,25.038,36.138992,-120.36834,e00fce6876826e255108c6bd,,,,,
1750485001,5,5,4,5,5,4,20,39,39.706,36.785431,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.680597299999995
1750485000,0,0,3,0,0,4,20,40,0.023,36.78532,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750485000,5,5,8,6,6,8,19,33,516.214,36.138939,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750485001,5,5,4,5,5,4,20,38,32.794,36.785408,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.02970792
1750485000,5,5,4,6,6,4,20,39,0.0,36.785393,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.048578740000002
