unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762725600,0,0,1,0,0,1,30,37,19.104,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.162642913983994
1762725601,5,5,2,5,5,2,28,40,43.239,36.139076,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.536847216659
1762725600,4,4,2,4,4,2,32,32,32.577,36.139034,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.39084392155499
1762725600,1,1,2,1,1,2,30,36,39.188,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.905462225292005
1762725601,4,4,2,4,4,2,31,34,513.407,36.139038,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66368430162004
1762725601,5,5,2,5,5,2,30,35,0.0,36.139042,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762725601,4,4,2,4,4,2,30,36,49.65,36.138988,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.79690092345
1762726200,0,0,1,0,0,1,30,37,18.798,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.991507220857997
1762726200,1,1,2,1,1,2,30,37,38.892,36.139004,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.147994386428
1762726201,5,5,2,5,5,2,28,40,43.841,36.139076,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.983357708820996
1762726201,5,5,2,6,6,2,30,35,0.0,36.139023,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762726200,5,5,2,5,5,2,32,32,31.78,36.139046,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.83330917469999
1762726201,5,5,2,5,5,2,31,34,513.37,36.139114,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6318672002
1762726201,5,5,2,5,5,2,30,36,49.497,36.139034,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.690823698921
1762726800,0,0,1,0,0,1,29,36,20.026,36.138996,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.719766936245996
1762726801,4,4,2,5,5,2,29,36,50.9,36.139118,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.137092435700005
1762726801,5,5,2,5,5,2,27,40,419.641,36.13903,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,311.265964182621
1762726800,1,1,2,1,1,2,30,36,40.37,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.825574710830004
1762726800,5,5,2,5,5,2,31,32,32.977,36.138973,-120.368141,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.00799012055499
