unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788400800,15,15,8,16,16,8,26,40,33.712,35.94957,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788400800,6,6,5,7,7,5,28,33,37.396,36.198776,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.331145467515995
1788400801,13,13,9,14,14,9,28,33,42.618,35.775089,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.207265858658005
1788400801,6,6,3,7,7,3,27,37,39.967,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788400801,11,11,7,12,12,7,28,32,34.206,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.560271708758
1788400800,12,12,9,13,13,9,30,28,513.155,36.139046,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788400801,14,14,0,16,16,0,28,33,34.079,36.187531,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788400801,26,26,15,28,28,15,28,34,23.505,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788400800,7,7,8,7,7,8,29,31,36.353,35.963104,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.430439820527006
1788400800,9,9,7,9,9,7,26,37,36.269,36.523376,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788401400,6,6,5,6,6,5,27,33,36.412,36.198837,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.89459095805199
1788401400,8,8,9,8,8,9,28,33,36.41,35.963196,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.51730360819
1788401400,13,13,9,14,14,9,30,29,513.229,36.139046,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788401401,13,13,9,14,14,9,27,35,42.624,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.293029115343998
1788401400,16,16,10,17,17,11,26,41,31.069,35.94965,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788401401,11,11,7,11,11,7,28,34,34.691,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.134611785363006
1788401401,6,6,3,6,6,3,26,39,38.93,36.503178,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788401401,13,13,0,15,15,0,27,33,32.703,36.187542,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788401401,26,26,15,28,28,15,27,36,22.619,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788401400,9,9,7,10,10,7,26,39,35.069,36.523376,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788402000,6,6,5,7,7,5,27,34,35.908,36.198895,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.685004719668
1788402000,8,8,9,8,8,9,28,34,33.172,35.963207,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.469674235948
1788402000,14,14,9,15,15,9,26,41,30.981,35.949684,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788402001,13,13,9,14,14,9,27,36,41.404,35.775112,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.655137648524004
1788402000,13,13,9,14,14,9,30,29,513.185,36.139133,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
