unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786242001,1,1,3,1,1,3,39,18,38.105,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.679979069695
1786242001,4,4,4,4,4,4,38,22,48.068,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.245120664124
1786242000,4,4,0,5,5,0,38,19,43.017,36.18763,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786242001,4,4,3,5,5,3,39,18,55.116,36.762688,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.451715193596
1786242000,4,4,3,4,4,3,38,18,35.976,36.139072,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786242000,5,5,3,6,6,3,37,23,37.295,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786242000,3,3,3,3,3,3,42,15,512.621,36.139076,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786242600,0,0,2,0,0,2,38,19,57.564,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.460819428644
1786242600,4,4,3,5,5,3,38,19,36.398,36.139057,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786242600,5,5,3,5,5,3,36,25,33.309,36.523495,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786242600,5,5,2,6,6,2,38,19,54.576,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786242601,7,7,4,7,7,4,37,26,40.806,35.949875,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786242601,1,1,3,1,1,3,38,20,38.35,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.913189005650004
1786242601,4,4,4,4,4,4,38,23,45.359,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.48597091028701
1786242600,4,4,0,5,5,0,38,20,39.89,36.18763,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786242601,5,5,3,5,5,3,38,19,54.373,36.762737,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.714939420313
1786242600,4,4,3,4,4,3,41,17,512.712,36.139046,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786243200,0,0,2,0,0,2,37,21,55.234,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.416060206214
1786243200,6,6,3,6,6,3,37,20,52.502,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786243201,7,7,4,7,7,4,36,28,35.751,35.949368,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786243201,1,1,3,1,1,3,37,21,36.987,36.138905,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.421722810533005
1786243200,4,4,3,5,5,3,41,17,512.584,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786243201,5,5,4,6,6,4,37,24,42.211,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.89600330772301
1786243200,5,5,0,6,6,0,37,21,38.717,36.187668,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786243201,4,4,3,5,5,3,38,20,52.073,36.762787,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.275999230013
1786243200,5,5,3,5,5,3,37,21,35.311,36.139111,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786243200,4,4,3,5,5,3,35,27,34.086,36.523281,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786243800,5,5,3,5,5,3,36,21,34.586,36.139145,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786243800,6,6,3,6,6,3,37,21,50.73,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786243800,0,0,2,0,0,2,36,21,53.167,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.373819567157
1786243801,7,7,3,7,7,3,36,30,33.476,35.949589,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786243801,1,1,3,2,2,3,36,22,35.463,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.804928265017004
1786243800,4,4,4,4,4,4,40,18,512.724,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786243800,5,5,3,5,5,3,34,30,29.99,36.523163,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786243801,5,5,4,5,5,4,36,25,40.842,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.539443433505994
1786243800,5,5,0,6,6,0,37,22,39.406,36.18745,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786243801,5,5,3,5,5,3,38,21,51.625,36.76273,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.21070925812499
