unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754532001,2,2,2,2,2,2,35,24,42.901,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.920997496214994
1754532000,2,2,2,2,2,3,35,21,56.758,36.037598,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.659873351998
1754532001,1,1,1,1,1,2,37,18,47.384,35.613228,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.28389381944001
1754532000,20,20,10,20,20,10,28,40,40.115,40.594074,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754532000,0,0,2,0,0,2,35,24,52.041,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.074702092810995
1754532001,2,2,2,2,2,2,37,21,0.0,36.139034,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754532001,0,0,2,0,0,2,37,23,37.383,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.675882848297
1754532001,1,1,1,1,1,2,36,22,42.156,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.093336285107995
1754532601,1,1,1,1,1,2,35,25,39.431,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.703578564164985
1754532601,1,1,1,1,1,2,37,19,45.946,35.613297,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.36565930836001
1754532600,1,1,2,1,1,3,35,21,57.565,36.03759,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.258434759265
1754532600,20,20,10,20,20,10,28,40,38.867,40.594074,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754532601,0,0,2,0,0,2,36,23,38.864,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.925341863576
1754532601,2,2,2,2,2,2,36,21,0.0,36.139061,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754532600,0,0,2,0,0,2,35,24,53.902,35.67046,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.11549792584199
1754533201,1,1,2,2,2,2,34,26,37.759,35.949505,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.08126514868499
1754533200,0,0,2,0,0,2,35,25,54.079,35.670444,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.286772494709
1754533201,2,2,3,2,2,4,36,25,43.751,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.81199383866
1754533200,1,1,2,1,1,3,35,21,56.287,36.03759,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.310527103146995
1754533201,1,1,2,2,2,2,34,24,38.763,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.926095085259
1754533201,0,0,2,0,0,2,36,22,39.252,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.754425902668
1754533201,2,2,2,2,2,2,36,20,0.0,36.138985,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754533200,21,21,11,21,21,11,28,39,24.894,40.594044,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754533800,2,2,3,2,2,4,35,22,55.81,36.037563,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.22372748961
1754533801,1,1,2,2,2,2,34,27,35.942,35.949505,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.02018867152999
1754533801,2,2,3,2,2,4,35,27,41.899,35.613205,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.279950154340014
1754533801,1,1,2,1,1,2,34,24,35.635,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.757405161555
1754533801,2,2,2,2,2,2,35,22,0.0,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754533800,0,0,2,0,0,2,35,26,51.995,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.193544442145
1754533801,0,0,2,0,0,2,34,25,37.104,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.694379575736
1754533800,22,22,11,22,22,11,28,38,31.756,40.594055,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754534400,20,20,10,20,20,10,28,39,38.92,40.59409,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754534401,2,2,2,2,2,2,33,29,33.254,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.89713169260999
1754534401,2,2,2,2,2,3,34,28,40.297,35.613274,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.64455404902
