unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753146600,2,2,4,2,2,4,31,25,43.181,40.594093,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753146600,2,2,4,2,2,4,34,31,41.086,36.037598,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.963390679015994
1753146601,2,2,2,2,2,3,35,29,39.987,36.526524,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.117534900199004
1753147201,0,0,3,0,0,4,35,29,52.538,35.670399,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.955721637506
1753147200,0,0,2,0,0,2,33,31,36.476,36.785454,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.983146838379994
1753147200,0,0,2,0,0,2,35,22,37.332,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.751684531628
1753147201,2,2,3,2,2,3,33,33,41.505,35.949661,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.610491639100005
1753147200,2,2,4,2,2,4,30,27,41.711,40.594036,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753147200,2,2,3,2,2,5,33,31,40.922,36.037582,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.180184728031996
1753147201,1,1,2,1,1,2,35,30,37.5,36.526566,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.915615991500005
1753147801,0,0,4,0,0,4,34,29,50.837,35.670467,-119.239143,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.266122252869
1753147800,0,0,1,0,0,1,34,31,35.856,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.10107871028001
1753147801,4,4,4,4,4,4,32,34,41.118,35.949661,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.573239178360005
1753147800,0,0,2,1,1,3,34,23,35.433,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.983689979307
1753147800,2,2,4,2,2,5,33,32,41.167,36.037582,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.471225068252
1753147800,2,2,4,2,2,4,30,27,38.122,40.593952,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753147801,2,2,2,2,2,2,35,31,37.1,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.757693114700004
1753148401,0,0,4,1,1,4,34,30,51.353,35.670475,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.437843122161
1753148400,0,0,1,0,0,1,33,32,36.181,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.197901395405
1753148401,3,3,3,3,3,3,32,35,41.261,35.949642,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.709478718220005
1753148400,1,1,4,2,2,4,29,28,40.402,40.594101,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753148400,0,0,2,0,0,2,34,24,33.836,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.233544592244
1753148400,2,2,3,2,2,5,33,32,41.061,36.037514,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.412920642116
1753148401,2,2,2,2,2,2,34,31,35.631,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.257427552187
1753149001,0,0,4,0,0,4,34,32,50.564,35.670544,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.110496316668
1753149001,4,4,4,4,4,5,32,33,36.661,35.949581,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.497977344220004
1753149000,0,0,2,0,0,2,33,30,34.473,36.785404,-119.77317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.623511434864994
1753149000,1,1,1,1,1,2,34,24,33.496,35.613297,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.037663187384
1753149000,1,1,3,1,1,3,29,28,41.05,40.594196,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753149000,2,2,4,3,3,5,32,32,41.728,36.037586,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.086799390368
1753149001,2,2,2,3,3,2,34,32,33.627,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.29712344147901
