unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752231600,2,2,5,2,2,5,15,71,7.653,40.594074,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752231601,32,31,21,34,34,21,22,60,6.911,36.785435,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752231601,27,27,9,27,27,9,20,67,0.002,36.526485,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.876055989746
1752231601,13,13,5,13,13,5,21,53,20.296,35.949463,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.259563015991997
1752231600,7,7,2,7,7,2,21,49,513.951,36.139004,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752232200,8,8,3,8,8,3,21,44,513.911,36.139008,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752232201,28,28,9,28,28,9,20,66,0.0,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.887795937
1752232201,13,13,4,13,13,4,21,52,23.426,35.949463,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.402373587251997
1752232200,5,5,0,5,5,0,23,38,26.456,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.303242030688004
1752232200,4,4,6,4,4,6,14,72,8.465,40.594128,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752232201,34,32,21,35,35,21,22,60,3.786,36.785339,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752232800,4,4,6,5,5,6,14,72,6.75,40.594009,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752232801,37,34,23,38,38,23,22,60,5.295,36.785362,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752232801,13,13,5,13,13,5,21,51,24.387,35.94957,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.759123588073997
1752232801,27,27,9,27,27,9,20,63,1.149,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.422898477077002
1752232800,12,12,2,12,12,2,21,45,513.964,36.138977,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752232800,6,6,0,6,6,0,22,40,22.147,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.498100390031006
1752233400,3,3,5,3,3,5,14,72,5.227,40.594101,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752233401,38,35,23,39,39,24,22,59,6.565,36.785374,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752233401,13,13,5,13,13,5,21,52,22.795,35.949402,-119.050255,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.173694832089996
1752233400,6,6,0,6,6,0,22,40,22.236,35.613121,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.542217954628
1752233400,12,12,2,12,12,2,21,44,513.964,36.139057,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752233401,26,26,8,27,27,8,21,61,6.517,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.568606465341002
1752234000,3,3,5,3,3,5,14,70,3.671,40.594154,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752234001,13,13,5,14,14,5,20,53,21.044,35.949471,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.554211829687997
1752234000,15,15,2,15,15,2,21,45,514.044,36.138966,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752234001,37,34,23,38,38,23,22,58,9.686,36.785484,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752234000,6,6,0,6,6,0,22,41,19.192,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.130621480816004
1752234001,24,24,8,25,25,8,21,59,12.04,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.98416573092
1752234601,24,24,8,25,25,8,21,60,8.637,36.526585,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.498745621101
1752234601,13,13,5,13,13,5,20,52,21.82,35.949543,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.843916553639996
1752234600,6,6,0,7,7,0,22,41,19.804,35.613148,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.433991700292005
1752234600,2,2,5,2,2,5,14,73,3.713,40.594051,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752234600,16,16,3,17,17,3,20,45,514.065,36.13895,-120.368591,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752234601,35,33,22,37,37,22,23,57,10.917,36.785339,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
