unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756738801,-9,-9,6554,-9,-9,6554,25,51,0.556,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.370160495876
1756738801,16,16,9,17,17,9,24,43,16.419,35.949608,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.096184003584998
1756738801,5,5,6,6,6,6,26,32,5.14,36.139023,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.895818157260003
1756738801,9,9,8,10,10,10,28,31,15.346,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.68684056636
1756738801,45,38,23,47,45,24,24,58,9.224,36.526482,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.229130345232
1756738801,3,3,6,3,3,6,19,52,21.383,40.594147,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756738801,7,7,5,8,8,5,25,26,0.0,36.037682,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756738800,6,6,4,6,6,4,28,23,41.035,36.005264,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.363167049334997
1756739401,17,17,9,18,18,10,25,43,16.171,35.94957,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.585368145264997
1756739401,-9,-9,6554,-9,-9,6554,25,48,0.553,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.151629749963
1756739401,5,5,6,5,5,6,27,28,11.055,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.511880886745004
1756739401,3,3,6,3,3,6,20,50,26.977,40.594185,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756739401,4,4,4,5,5,5,29,27,21.048,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.892916969679998
1756739401,50,41,25,52,49,26,24,60,6.662,36.526627,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.690939028766003
1756739401,7,7,4,7,7,4,25,26,0.0,36.037716,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756739400,5,5,4,6,6,4,29,23,41.383,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.073963575123003
