unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786914001,1,1,2,1,1,2,35,29,40.311,36.138939,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.875922097981
1786914000,11,11,5,11,11,5,33,34,38.007,35.949631,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786914001,8,8,3,9,9,3,33,29,46.506,36.50322,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786914001,3,3,4,3,3,4,28,37,26.523,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.71269539855701
1786914001,11,11,6,11,11,6,36,32,37.803,36.523304,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786914001,9,9,0,9,9,0,35,29,38.895,36.187454,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786914000,7,7,4,7,7,4,35,28,43.436,36.762707,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.647767347516
1786914001,7,7,4,7,7,4,37,25,42.367,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.123201581831
1786914000,7,7,5,8,8,5,34,29,26.714,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786914001,7,7,4,7,7,4,40,22,512.754,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786914600,13,13,5,13,13,5,33,34,38.707,35.949657,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786914601,1,1,2,2,2,2,35,27,40.589,36.138966,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.886829685919
1786914600,8,8,4,8,8,4,35,28,45.038,36.762707,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.835989620678
1786914601,11,11,6,12,12,6,35,32,39.847,36.523258,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786914601,7,7,4,8,8,4,37,26,42.196,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.123685787828
1786914601,9,9,0,9,9,0,34,28,39.988,36.187454,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786914601,3,3,4,3,3,4,28,37,26.986,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.073111710574004
1786914600,7,7,5,8,8,5,35,29,26.283,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786914601,6,6,4,7,7,4,40,22,512.764,36.139019,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786915200,8,8,3,8,8,3,34,29,47.926,36.503174,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786915200,12,12,5,13,13,5,34,34,39.255,35.949516,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
