unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790017201,1,1,2,1,1,2,27,40,25.003,36.19891,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.019904290913
1790017200,10,10,5,11,11,5,28,41,25.222,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790017200,4,4,5,4,4,5,26,42,24.328,35.963131,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.561961536551998
1790017200,8,8,3,9,9,3,25,44,35.646,36.503132,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790017200,10,10,0,10,10,0,24,46,20.787,36.187408,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790017201,8,8,6,10,10,7,27,39,20.902,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790017200,11,11,7,11,11,7,29,34,31.296,36.523155,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790017201,6,6,0,7,7,0,28,38,34.11,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.20796007423
1790017200,7,7,4,8,8,4,34,27,45.494,36.138927,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790017200,6,6,4,7,7,4,28,33,29.398,35.775024,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.401836113838
1790017800,10,10,5,10,10,6,27,41,25.958,35.949558,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790017800,4,4,5,4,4,5,26,42,24.565,35.963127,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.746451095835006
1790017801,1,1,3,1,1,3,28,38,25.321,36.198822,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.939418367691005
1790017800,6,6,3,7,7,3,25,45,35.977,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790017800,10,10,0,11,11,0,25,42,22.519,36.187584,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790017801,6,6,0,7,7,0,29,38,34.328,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.885555265304006
1790017801,8,8,6,10,10,6,28,37,21.368,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790017800,8,8,6,9,9,6,30,30,31.768,36.523251,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790017800,7,7,4,8,8,4,28,35,28.67,35.775074,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.39586374927
1790017800,7,7,4,7,7,4,34,28,48.44,36.138958,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790018400,4,4,6,5,5,6,26,42,24.302,35.963135,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.541722175618
1790018400,9,9,5,9,9,5,28,35,27.595,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790018400,6,6,3,7,7,3,25,42,37.177,36.503071,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790018401,1,1,2,1,1,2,28,38,26.016,36.198837,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.328108912535996
1790018400,7,7,4,8,8,4,30,31,32.099,36.52335,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790018401,6,6,0,6,6,0,30,35,34.272,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.016058781496
1790018400,10,10,0,10,10,0,27,41,24.021,36.187553,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790018401,7,7,5,9,9,5,28,36,21.833,36.433575,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790018400,7,7,4,7,7,4,35,26,46.06,36.138981,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790018400,7,7,4,7,7,4,28,34,30.186,35.775093,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.253301903266006
1790019001,1,1,2,1,1,2,28,38,26.431,36.19902,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.560204705501
1790019000,8,8,4,9,9,4,28,35,29.172,35.949554,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790019000,7,7,3,7,7,3,26,42,36.43,36.503147,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790019000,8,8,0,9,9,0,27,39,25.727,36.187553,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790019000,7,7,4,7,7,4,30,31,32.355,36.523449,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790019000,4,4,5,4,4,5,26,42,25.305,35.963139,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.322494445495003
1790019001,5,5,0,6,6,0,30,34,34.421,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.000321641253
1790019001,7,7,5,8,8,6,29,35,22.38,36.433605,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790019000,6,6,4,7,7,4,36,25,46.47,36.138958,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790019000,7,7,4,7,7,4,28,34,28.946,35.775078,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.333579294826002
1790019600,3,3,5,4,4,5,26,42,25.943,35.96315,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.819137225337002
1790019601,1,1,2,1,1,2,28,38,27.076,36.199097,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.920931901796
1790019600,6,6,3,7,7,3,26,41,38.425,36.503143,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790019600,8,8,4,8,8,4,28,35,29.774,35.949615,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790019600,8,8,0,8,8,0,27,38,26.334,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790019601,7,7,5,9,9,5,28,36,22.521,36.433636,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790019600,6,6,4,6,6,4,30,31,32.906,36.523365,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790019601,5,5,0,6,6,0,29,36,35.024,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.130020431632005
1790019600,6,6,4,7,7,4,36,26,48.985,36.138962,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790019600,6,6,4,6,6,4,29,33,29.416,35.775021,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.867867751896
1790020200,10,10,5,10,10,5,29,33,30.333,35.949554,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790020201,1,1,2,1,1,2,28,39,27.994,36.198933,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.506623296174
1790020200,8,8,0,8,8,0,28,37,26.856,36.187454,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
