unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790002801,1,1,2,1,1,3,19,60,17.126,36.198929,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.970358180345997
1790002800,15,15,6,16,16,6,19,64,9.628,35.949429,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790002800,9,9,9,11,11,9,17,72,8.709,35.963238,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.461384614931006
1790002800,6,6,3,6,6,3,17,67,22.973,36.503193,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790002800,28,28,16,30,30,16,18,75,4.428,36.523396,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790002800,12,12,7,13,13,7,18,64,10.247,35.774891,-119.238304,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.947409621907
1790002800,8,8,6,8,8,6,21,49,16.103,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790002800,10,10,0,11,11,0,16,65,5.931,36.187511,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790002800,10,10,7,12,12,7,16,70,12.098,36.433571,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790002801,8,8,0,9,9,0,21,55,20.87,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.366998333910004
1790003400,15,15,6,16,16,6,20,62,11.075,35.949558,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790003400,11,11,11,13,13,12,18,68,7.877,35.963104,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.825333182042996
1790003401,1,1,2,1,1,2,19,60,17.618,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.245517530077997
1790003400,28,28,16,30,30,16,18,75,4.95,36.52335,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790003400,6,6,4,7,7,4,17,66,23.861,36.503136,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790003400,11,11,7,12,12,7,19,63,10.132,35.775005,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.047796687092003
1790003400,7,7,6,8,8,6,21,49,19.916,36.138966,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790003400,10,10,0,11,11,0,17,63,7.466,36.187454,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790003401,8,8,0,8,8,0,21,54,21.332,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.568268849076
