unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784854800,1,1,1,1,1,1,36,25,45.043,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784854800,1,1,0,1,1,0,0,0,513.594,36.138813,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784854800,1,1,1,1,1,1,37,24,38.896,36.139023,-120.368561,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784854800,0,0,1,0,0,1,36,25,58.443,36.762745,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.74248414549899
1784854801,0,0,1,0,0,1,36,25,498.751,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,432.07634913866
1784854800,1,1,1,1,1,1,37,26,42.934,36.139084,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784854801,1277,851,6535,1345,896,6535,0,0,60.324,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.954033503603995
1784854801,0,0,6436,0,0,6436,0,0,37.056,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.598929471039998
1784854800,0,0,1,0,0,1,36,26,49.251,36.76276,-119.798805,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.42981505970901
1784854801,1,1,0,1,1,0,36,25,46.919,36.139118,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784854860,0,0,0,0,0,0,0,0,513.331,36.138813,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784854860,1,1,1,1,1,1,36,25,44.442,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784854920,1,1,1,1,1,1,36,25,44.901,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784854920,1,1,0,1,1,0,0,0,513.428,36.138813,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784854980,1,1,1,1,1,1,36,25,44.958,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855040,1,1,1,1,1,1,36,25,45.2,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855100,2,2,1,2,2,2,36,25,45.381,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855160,1,1,1,1,1,1,36,25,44.892,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855220,1,1,1,2,2,1,36,25,45.861,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855280,2,2,1,2,2,1,36,25,46.7,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855340,1,1,1,1,1,1,36,25,47.052,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855400,1,1,1,1,1,1,36,26,47.843,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855401,0,0,0,0,0,0,0,0,512.199,36.138798,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784855400,0,0,1,1,1,2,36,25,58.338,36.76268,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.669686050234006
1784855401,1,1,1,1,1,1,36,26,514.933,36.138954,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30993427678
1784855400,0,0,1,0,0,1,37,26,49.397,36.762718,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.44687297672301
