unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785304800,4,4,3,4,4,3,28,38,44.241,36.762764,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.746048609221
1785304801,2,2,1,2,2,1,27,47,14.668,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304801,6,6,0,7,7,0,26,41,21.0,36.187675,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785304800,2,2,2,2,2,2,29,30,39.811,36.139038,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785304800,0,0,2,0,0,2,26,36,23.96,36.138931,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.437799729640005
1785304800,2,2,2,3,3,2,26,34,32.258,36.139065,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785304801,6,6,3,7,7,3,21,56,9.761,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785304800,7,7,3,7,7,4,24,46,13.891,35.949341,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785304801,0,0,1,0,0,1,26,35,38.874,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.529839060654
1785304801,3,3,3,3,3,3,28,33,36.212,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.070103089916
1785304800,2,2,2,3,3,2,26,35,27.671,36.139023,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785304861,2,2,1,2,2,1,27,47,10.443,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304921,3,3,2,4,4,2,27,47,15.023,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304981,2,2,1,2,2,1,27,47,16.287,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305041,2,2,1,2,2,1,27,47,13.559,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305101,2,2,1,3,3,1,27,47,9.736,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305161,2,2,2,2,2,2,27,47,11.72,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305221,2,2,1,2,2,1,27,47,9.57,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305281,2,2,1,2,2,1,27,47,14.623,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305341,2,2,1,2,2,1,27,47,16.911,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305401,0,0,3,1,1,3,26,33,42.617,36.13908,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.478606703107
1785305400,4,4,5,5,5,5,28,29,44.845,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785305400,5,5,3,5,5,4,27,39,42.892,36.762707,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.559795496652
1785305401,3,3,3,3,3,3,28,35,35.722,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.968460853346
1785305401,2,2,1,2,2,1,27,48,11.947,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305400,4,4,4,4,4,4,26,32,37.32,36.13908,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785305400,1,1,4,2,2,4,26,33,27.209,36.13887,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.548092906431002
1785305401,5,5,0,6,6,0,26,42,21.834,36.187603,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785305400,7,7,3,8,8,4,23,48,12.91,35.94944,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785305401,6,6,4,7,7,4,20,63,8.656,36.523384,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785305400,4,4,5,5,5,5,26,32,30.545,36.139046,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785305461,1,1,2,1,1,2,27,48,5.795,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305521,2,2,2,3,3,2,27,48,14.519,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305581,2,2,1,2,2,1,27,48,13.85,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305641,2,2,2,2,2,2,27,48,13.124,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305701,3,3,2,3,3,2,27,48,8.65,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305761,2,2,2,2,2,2,27,48,10.521,0.0,0.0,e00fce68224f362bb7025f02,,,,,
