unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759935601,16,16,6,17,17,6,16,57,15.333,35.949612,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.974989271095
1759935600,6,6,10,7,7,13,19,55,0.274,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.661939590766004
1759935601,10,10,4,10,10,5,19,45,0.0,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759935600,-9,-9,6554,-9,-9,6554,16,65,0.826,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.557020698045998
1759935600,18,18,7,19,19,7,17,63,12.68,36.526634,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.535265819240003
1759935601,6,6,5,6,6,6,20,43,26.183,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.065755189922996
1759936201,14,14,5,14,14,5,17,55,15.03,35.949551,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.00571698045
1759936200,5,5,7,6,6,9,20,51,1.495,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.624019234704996
1759936201,7,7,3,7,7,4,20,45,0.0,36.037609,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759936200,13,13,5,13,13,5,18,58,17.941,36.526516,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.114044008613
1759936200,-9,-9,6554,-9,-9,6554,16,66,0.842,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.638253284581998
1759936201,5,5,4,6,6,6,21,42,26.94,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.812914928140003
1759936801,10,10,5,11,11,5,19,54,18.753,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.725460940395
1759936801,6,6,3,6,6,4,21,43,0.0,36.037567,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759936800,-9,-9,6554,-9,-9,6554,17,62,0.749,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.183340006279002
1759936800,2,2,4,3,3,5,22,45,24.839,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.764966841601
1759936800,13,13,6,14,14,6,19,59,17.752,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.628501020136
1759936801,6,6,7,7,7,9,21,41,19.147,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.765758112807
1759937401,8,8,4,9,9,4,20,51,21.952,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.99599291668
1759937400,1,1,3,1,1,3,23,43,31.547,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.944229081573006
1759937401,4,4,2,5,5,3,22,42,0.0,36.037663,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759937400,-9,-9,6554,-9,-9,6554,18,61,0.767,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.007358306757
1759937400,18,18,7,18,18,7,19,58,15.979,36.526493,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.280212078947002
1759937401,6,6,8,7,7,11,22,39,24.029,36.005238,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.305482041649
1759938001,8,8,4,8,8,4,21,52,23.982,35.949604,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.28872390413
1759938001,4,4,2,5,5,2,22,40,0.0,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759938000,1,1,3,1,1,3,23,43,34.577,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.302893067343
1759938000,-9,-9,6554,-9,-9,6554,19,56,0.729,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.510920396859001
1759938000,16,16,7,17,17,7,19,55,16.337,36.526493,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.171295606041
1759938001,6,6,5,6,6,6,23,38,30.801,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.514038142581
1759938601,7,7,3,8,8,3,21,54,24.352,35.949551,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.96753597668
1759938601,4,4,2,5,5,2,22,40,0.0,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759938600,1,1,3,1,1,3,23,43,35.514,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.03228849792601
1759938600,11,11,5,11,11,5,20,52,20.881,36.526493,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.491049010033002
1759938601,5,5,4,5,5,5,23,37,32.55,36.005314,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.544295141549995
1759938600,-9,-9,6554,-9,-9,6554,20,53,3.358,35.670479,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.650616128618
