unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781481601,1,1,1,1,1,1,40,13,510.99,36.139004,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781481600,2,2,1,2,2,1,40,13,41.723,36.139034,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781481600,2,2,1,2,2,1,40,13,44.732,36.139019,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.867476355692006
1781481601,2,2,1,2,2,1,40,13,53.777,36.139076,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781481600,-9,-9,6554,-9,-9,6554,41,13,0.0,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.492177050000002
1781481600,2,2,1,2,2,1,40,14,51.884,36.139091,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781481601,2,2,1,2,2,1,40,13,68.987,36.138962,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781481601,0,0,6554,0,0,6554,42,17,39.579,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.064664009261
1781481600,2,2,1,2,2,1,40,13,512.834,36.138927,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67116961243994
1781481601,1,1,1,1,1,1,41,13,512.035,36.139004,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781481601,1,1,1,1,1,1,40,13,54.55,36.139091,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.72072476715
1781482201,0,0,1,0,0,1,40,13,511.021,36.139,-120.368225,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781482200,0,0,1,0,0,1,40,13,41.693,36.13892,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781482201,1,1,1,1,1,1,40,14,51.161,36.139004,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781482200,1,1,1,1,1,1,40,14,50.726,36.139183,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781482201,1,1,1,1,1,1,40,13,67.786,36.13895,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781482200,1,1,1,1,1,1,40,13,43.508,36.138992,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.95962113574801
1781482200,1,1,1,1,1,1,40,14,513.016,36.139038,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14600819056
1781482201,0,0,1,0,0,1,40,14,52.063,36.139099,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.115490986159
1781482200,-9,-9,6554,-9,-9,6554,40,14,0.0,36.139198,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.678225554999997
1781482201,0,0,1,0,0,1,40,14,512.059,36.139023,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781482201,0,0,6554,0,0,6554,42,17,40.03,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.41573907776999
1781482801,0,0,1,0,0,1,40,14,510.997,36.138988,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781482800,0,0,1,0,0,1,40,14,41.88,36.139057,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781482800,-9,-9,6554,-9,-9,6554,40,15,0.0,36.13895,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.750509869999995
1781482800,1,1,1,1,1,1,40,15,513.056,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49873789296004
1781482801,1,1,1,1,1,1,40,15,49.715,36.13903,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781482800,0,0,1,1,1,1,40,14,42.776,36.139019,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.683685018056003
1781482800,1,1,1,1,1,1,40,15,49.985,36.139061,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781482801,0,0,1,1,1,1,40,15,67.205,36.13895,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781482801,0,0,6554,0,0,6554,42,17,38.395,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.142994649805
1781482801,0,0,1,0,0,1,40,15,51.117,36.139099,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.578655917581
1781482801,0,0,1,0,0,1,40,15,512.108,36.139011,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781483401,0,0,1,0,0,1,40,13,510.882,36.138992,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781483400,0,0,1,0,0,1,40,13,40.737,36.139084,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781483400,1,1,1,1,1,1,40,13,513.038,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84659363108
1781483400,-9,-9,6554,-9,-9,6554,40,14,0.0,36.13895,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.678225554999997
1781483401,1,1,1,1,1,1,40,13,49.01,36.138977,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781483400,1,1,1,1,1,1,40,14,49.098,36.138893,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781483401,0,0,1,1,1,1,40,13,66.135,36.139008,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781483401,0,0,3943,0,0,3943,40,13,38.496,36.138958,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.52300653666399
1781483401,0,0,1,0,0,1,40,13,49.734,36.139088,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.381718797662
1781483400,1,1,1,1,1,1,40,13,41.356,36.138958,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.363457383036007
1781483401,0,0,1,0,0,1,40,14,512.066,36.138935,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781484001,0,0,1,0,0,1,39,13,510.758,36.138977,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781484000,0,0,1,0,0,1,40,13,41.112,36.139153,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781484000,1,1,1,1,1,1,40,13,512.997,36.139034,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81133684301994
1781484000,-9,-9,6554,-9,-9,6554,40,13,0.002,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.607059773941998
1781484001,1,1,1,1,1,1,40,13,49.097,36.139008,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781484000,0,0,1,0,0,1,40,13,41.784,36.139038,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.680910025304
1781484001,0,0,1,0,0,1,40,13,38.915,36.138947,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.849171622484995
1781484001,0,0,1,0,0,1,40,13,66.808,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781484001,0,0,1,0,0,1,40,13,50.909,36.139065,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.196364149437
1781484000,1,1,1,1,1,1,40,14,49.873,36.13913,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781484001,0,0,1,0,0,1,40,13,512.039,36.139046,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781484601,0,0,1,0,0,1,39,13,510.821,36.138954,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781484600,0,0,1,0,0,1,40,13,41.44,36.139038,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781484600,1,1,1,1,1,1,39,14,513.074,36.139034,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61974920484
