unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760515201,-9,-9,6554,-9,-9,6554,9,93,3.199,35.670551,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.704471370228999
1760515200,9,9,3,9,9,3,9,92,11.061,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.697532320615
1760515200,1,1,1,1,1,1,9,89,0.086,36.037552,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760515200,1,1,1,1,1,1,8,92,17.835,36.00531,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.524623724134997
1760515201,0,0,3,1,1,3,8,92,0.005,36.138927,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.014204254794997
1760515801,-9,-9,6554,-9,-9,6554,9,93,2.476,35.670284,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.300121350195999
1760515800,9,9,3,9,9,3,9,92,11.952,35.94968,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.32082398868
1760515801,0,0,2,0,0,2,8,92,0.002,36.139076,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.011868943917996
1760515800,2,2,1,2,2,1,9,88,0.089,36.037678,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760515800,1,1,1,1,1,1,9,91,20.687,36.005333,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.825669643547002
1760516401,0,0,2,0,0,2,8,92,0.007,36.139076,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.015761128712995
1760516401,-9,-9,6554,-9,-9,6554,9,94,1.819,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.004967265249
1760516400,8,8,2,8,8,2,9,92,10.843,35.94968,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.545032226744997
1760516400,2,2,1,2,2,1,9,87,0.083,36.037689,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760516400,1,1,1,1,1,1,9,91,20.358,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.581646467598
1760517000,7,7,2,8,8,2,8,92,11.338,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.228634888669998
1760517001,0,0,2,0,0,2,8,93,0.002,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.484818444917998
1760517000,1,1,1,1,1,1,9,87,0.1,36.037693,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760517001,-9,-9,6554,-9,-9,6554,9,94,1.021,35.670322,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.5586722223909995
1760517000,1,1,1,1,1,1,9,92,18.549,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.506886761768996
1760517600,8,8,2,8,8,2,8,92,11.159,35.949593,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.103416921685
1760517601,0,0,2,0,0,2,9,92,0.006,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.918388812754003
1760517600,1,1,1,1,1,1,9,87,0.085,36.037598,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760517601,-9,-9,6554,-9,-9,6554,9,94,0.825,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.449055896075
1760517600,1,1,1,1,1,1,9,91,19.754,36.005215,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.133652551874
1760518201,-9,-9,6554,-9,-9,6554,9,94,0.445,35.670338,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.236534447095
1760518200,8,8,2,9,9,2,8,92,10.547,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.675297392105
1760518201,0,0,2,0,0,2,9,92,0.007,36.138958,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.919167249713
1760518200,1,1,1,1,1,1,9,87,0.108,36.037708,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760518200,1,1,1,1,1,1,9,87,22.998,36.005333,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.471777945438006
