unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751130000,7,7,4,7,7,4,34,27,513.347,36.139027,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751130000,18,18,8,19,19,8,31,37,43.75,36.785385,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.176204014999996
1751130000,16,16,8,17,17,8,31,38,46.696,36.785435,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751130001,22,22,8,23,23,8,31,36,39.787,36.785431,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.589447586000006
1751130001,7,7,3,7,7,3,34,28,511.426,36.139027,-120.368416,e00fce68e77e43df92405fdb,,,,,
1751130001,11,11,7,11,11,7,31,37,34.394,36.785435,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.983208765
1751130000,22,22,8,23,23,8,31,37,47.282,36.785355,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.169165047
1751130000,20,20,9,20,20,9,30,38,56.45,36.785404,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.93997341000001
1751130001,20,20,8,21,21,8,31,36,41.014,36.785416,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.502014076
1751130600,6,6,4,7,7,4,34,27,513.304,36.139027,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751130600,20,20,8,20,20,8,31,37,45.732,36.785416,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.020536015
1751130601,12,12,7,12,12,7,31,38,35.95,36.785412,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.527280765
1751130601,22,22,8,22,22,8,31,36,42.41,36.785408,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.612417586
1751130600,17,17,8,18,18,8,32,38,49.893,36.785419,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751130601,6,6,3,7,7,3,34,28,511.461,36.138992,-120.368256,e00fce68e77e43df92405fdb,,,,,
1751130600,22,22,8,23,23,8,31,37,49.585,36.785439,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.08806204700001
1751130600,20,20,9,21,21,9,31,37,59.323,36.785404,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.70064785700001
1751130601,21,21,8,22,22,8,31,37,43.792,36.78545,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.837902076
1751130600,5,5,832,6,6,1716,36,26,12.654,36.139023,-120.368378,e00fce6876826e255108c6bd,,,,,
1751131200,6,6,4,7,7,4,34,27,513.325,36.13903,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751131200,19,19,8,20,20,8,32,35,47.625,36.785381,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.655396079999996
1751131200,5,5,617,5,5,1165,37,25,18.653,36.138988,-120.368279,e00fce6876826e255108c6bd,,,,,
1751131201,21,21,7,22,22,7,32,34,44.548,36.785374,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.419092992
1751131201,6,6,3,6,6,3,34,29,511.454,36.139011,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751131200,16,16,8,17,17,8,32,37,52.505,36.785408,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751131200,23,23,8,24,24,8,32,35,51.618,36.785381,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.771507984
1751131201,21,21,8,21,21,8,32,35,46.152,36.78545,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.666206272000004
1751131200,20,20,9,20,20,9,31,35,61.995,36.785362,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.992775857
1751131800,19,19,8,19,19,8,32,36,49.143,36.785385,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.18506408
1751131800,7,7,4,7,7,4,35,27,513.297,36.138973,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751131801,11,11,7,11,11,7,32,37,39.85,36.785366,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.90472208
1751131801,21,21,7,22,22,7,32,35,46.028,36.785217,-119.772911,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.832292992000006
1751131800,5,5,5,5,5,5,37,24,20.04,36.139015,-120.36837,e00fce6876826e255108c6bd,,,,,
1751131801,6,6,3,6,6,3,34,27,511.396,36.138985,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751131800,17,17,8,18,18,8,32,37,54.323,36.785439,-119.773201,e00fce68d6b773b56ce8baa0,,,,,
1751131800,23,23,7,24,24,7,32,36,53.846,36.785381,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.593479984
1751131801,20,20,8,21,21,8,32,36,47.931,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.506590272
1751131800,21,21,8,22,22,8,32,36,64.284,36.78537,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.294434304000006
1751132400,20,20,8,20,20,8,33,35,49.533,36.785378,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.062646144999995
1751132400,6,6,4,6,6,4,35,25,513.167,36.138954,-120.368233,e00fce68e739ecbcf9e91965,,,,,
1751132400,5,5,3,5,5,3,38,23,20.041,36.139088,-120.36824,e00fce6876826e255108c6bd,,,,,
1751132401,22,22,7,23,23,7,33,34,46.737,36.785435,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.917658398
1751132400,18,18,8,18,18,8,33,36,55.175,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751132401,6,6,3,6,6,3,35,26,511.257,36.138985,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751132401,12,12,7,12,12,7,32,35,41.222,36.785385,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.663986079999994
1751132400,24,24,7,24,24,7,33,35,54.03,36.785419,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.472174921000004
1751132400,21,21,8,21,21,8,33,34,64.33,36.785378,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.040135751
1751132401,20,20,8,21,21,8,33,34,48.506,36.785408,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.449534468
1751133000,6,6,4,6,6,4,36,24,513.117,36.138981,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1751133000,19,19,7,20,20,7,33,33,51.506,36.785378,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.13714414499999
1751133001,10,10,7,11,11,7,33,34,42.44,36.785412,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.936443395000005
1751133001,21,21,7,21,21,7,33,32,49.615,36.785393,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.36807839800001
1751133000,16,16,8,17,17,8,33,35,57.309,36.785393,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751133001,5,5,3,5,5,3,35,25,511.364,36.139042,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751133000,22,22,7,23,23,7,33,34,56.47,36.785515,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.512734921
1751133000,20,20,8,21,21,8,33,33,67.972,36.785393,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.606293751
1751133001,19,19,7,20,20,7,33,33,51.194,36.785385,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.824782468
1751133000,5,5,3,5,5,3,39,22,21.543,36.139053,-120.368347,e00fce6876826e255108c6bd,,,,,
