unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760097600,-9,-9,6554,-9,-9,6554,13,80,5.355,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.515498104704998
1760097601,14,14,6,14,14,6,13,78,16.085,35.949501,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.922840378774996
1760097600,31,30,14,32,32,14,12,88,0.132,36.526428,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.179311982476
1760097600,1,1,3,1,1,3,11,76,1.412,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.252491403108003
1760097601,8,8,4,9,9,5,13,74,0.0,36.03746,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760097601,7,7,4,7,7,4,14,73,25.142,36.005291,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.587455449901995
1760098200,-9,-9,6554,-9,-9,6554,13,80,4.201,35.670341,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.870104020171
1760098200,1,1,3,1,1,3,11,75,0.269,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.889788457971008
1760098201,13,13,6,14,14,6,13,78,15.578,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.56817272927
1760098200,32,31,13,34,34,14,11,87,0.002,36.526672,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.443687424386
1760098201,9,9,5,10,10,5,13,75,0.0,36.037529,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760098201,8,8,4,8,8,4,14,75,24.455,36.005291,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.61189326835499
1760098800,-9,-9,6554,-9,-9,6554,13,80,3.833,35.670334,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.664293774842998
1760098800,1,1,3,1,1,3,11,76,0.157,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.275553019562999
1760098801,14,14,6,14,14,6,12,79,15.454,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.028749888609997
1760098800,33,31,13,34,34,14,11,88,0.001,36.526672,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.562035213193
1760098801,9,9,4,10,10,4,12,78,0.0,36.037533,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760098801,8,8,4,8,8,4,14,77,23.156,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.182403476836
1760099400,-9,-9,6554,-9,-9,6554,12,80,1.147,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.275866880737
1760099401,14,14,6,14,14,6,13,79,15.504,35.949535,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.726397461359998
1760099400,0,0,3,1,1,3,11,77,0.038,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.655868522442006
1760099400,34,32,14,35,35,14,12,88,0.001,36.526585,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.088487692193
1760099401,11,11,5,12,12,5,13,79,0.0,36.037567,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760099401,10,10,5,10,10,5,14,76,21.876,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.966015491156
1760100000,-9,-9,6554,-9,-9,6554,12,81,0.874,35.67033,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.195471312653998
1760100001,13,13,6,14,14,6,13,79,16.165,35.949535,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.188794534975
1760100000,34,32,14,36,36,14,12,87,0.001,36.526623,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.969446588193
1760100000,0,0,3,1,1,3,11,76,0.217,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.322259237102998
1760100001,12,12,5,12,12,5,12,72,0.0,36.037609,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
