unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761530401,6,6,3,7,7,3,20,59,0.001,36.139069,-120.368073,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761530400,6,6,3,6,6,3,20,61,23.536,36.138958,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.403170783448004
1761530401,6,6,4,6,6,4,19,62,21.309,36.138992,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.070912357329
1761530400,0,0,2,1,1,2,19,62,8.397,36.138962,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.233085420487
1761531001,7,7,4,7,7,4,20,59,0.001,36.139027,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761531000,7,7,4,7,7,4,19,61,22.138,36.139027,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.907463664634
1761531001,6,6,5,6,6,5,19,62,20.281,36.138992,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.308432646461
1761531000,1,1,2,1,1,2,19,62,8.928,36.139084,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.530056182088003
1761531001,6,6,4,7,7,4,19,61,19.522,36.13908,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.733344252229994
1761531601,7,7,4,7,7,4,20,60,0.001,36.139053,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761531600,7,7,4,8,8,4,19,62,21.425,36.13903,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.532171036025005
1761531601,6,6,5,7,7,5,19,63,22.103,36.138977,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.926828417443005
1761531600,1,1,2,1,1,2,19,63,7.669,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.898223380599
1761532201,5,5,3,5,5,3,19,61,0.005,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761532201,5,5,3,5,5,3,19,65,21.977,36.138962,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.367366545037
1761532200,0,0,1,0,0,1,19,64,9.152,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.799900613592
1761532200,5,5,3,5,5,3,19,63,22.456,36.138977,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.366020104008
1761532801,6,6,4,6,6,4,19,62,0.005,36.139004,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761532800,6,6,4,6,6,4,19,63,17.286,36.138977,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.781580556198
1761532801,5,5,5,5,5,5,19,65,20.456,36.139069,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.239222926135994
1761532800,1,1,2,1,1,2,19,64,6.029,36.138985,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.053309863159
1761533401,6,6,4,6,6,4,19,63,0.002,36.13903,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761533400,6,6,4,6,6,4,19,65,12.59,36.13916,-120.368584,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.763854617870003
1761533401,6,6,4,6,6,4,18,65,14.418,36.138943,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.34017612787
1761533401,5,5,4,6,6,4,18,65,16.639,36.139069,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.955428232058999
1761533400,0,0,2,1,1,2,18,65,3.718,36.139122,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.946892398177999
