unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752336000,31,31,23,32,32,24,17,82,21.649,40.594154,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752336000,19,19,5,20,20,5,34,25,511.409,36.138981,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752336001,21,21,10,21,21,10,30,31,31.826,35.949501,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.412491833052
1752336001,11,11,9,12,12,9,31,30,32.715,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.07263369689
1752336000,13,13,6,13,13,6,33,26,44.386,35.613293,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.661358644578
1752336001,18,18,9,18,18,9,33,23,60.442,36.037586,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.043071551748
1752336000,28,28,16,28,28,16,31,36,30.401,36.785404,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752336001,28,28,13,28,28,13,30,38,28.446,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.524473418358
1752336600,19,19,5,19,19,5,34,24,511.278,36.138935,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752336601,21,21,10,22,22,10,31,29,31.418,35.94952,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.258015302036
1752336600,32,32,25,33,33,25,18,80,21.805,40.5942,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752336600,28,28,16,29,29,16,31,35,32.076,36.7854,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752336600,14,14,7,14,14,7,33,25,44.847,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.792554339131
1752336601,13,13,9,14,14,9,32,30,35.288,35.670429,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.890006242448
1752336601,20,20,11,21,21,11,34,23,62.221,36.037647,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.620442777373995
1752336601,27,27,13,28,28,13,30,37,30.376,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.372380788248
1752337200,19,19,5,20,20,5,35,23,511.173,36.139038,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752337201,21,21,10,22,22,10,31,29,31.64,35.949596,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.33846963428
1752337200,32,32,24,33,33,24,18,79,22.473,40.5942,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752337200,26,26,15,27,27,15,32,35,35.832,36.78545,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752337200,13,13,7,14,14,7,34,25,45.884,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.170402604132
1752337201,17,17,9,18,18,9,35,22,63.316,36.037601,-120.173325,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.768536321304
1752337201,12,12,9,12,12,9,32,29,35.77,35.670498,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.11057035942001
1752337201,26,26,13,27,27,13,31,36,31.184,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.531920370632
1752337800,20,20,5,20,20,5,35,23,511.147,36.139038,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752337801,11,11,9,12,12,9,33,32,35.886,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.002830009156
1752337801,22,22,10,23,23,10,32,28,33.689,35.949562,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.065949893478
1752337800,13,13,7,14,14,7,34,25,47.205,35.613213,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.825226231464995
1752337800,27,27,15,27,27,15,32,35,37.133,36.785378,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752337800,31,31,23,32,32,24,18,78,22.41,40.594025,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752337801,17,17,9,18,18,9,35,22,63.079,36.037628,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.651446543826
1752337801,25,25,13,26,26,13,31,34,33.648,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.623547883704006
1752338400,31,31,24,33,33,25,18,77,23.279,40.594044,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752338400,19,19,5,20,20,5,36,22,511.096,36.139038,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752338401,23,23,10,23,23,10,32,28,35.223,35.949615,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.621882081146
1752338400,13,13,6,13,13,6,34,25,46.212,35.613216,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.332993179276
1752338401,11,11,8,12,12,8,33,29,36.332,35.670464,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.403967914072005
1752338400,28,28,15,29,29,15,32,35,39.829,36.785397,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752338401,17,17,9,18,18,9,36,21,63.783,36.037643,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.60636665740199
1752338401,26,26,13,27,27,13,32,34,36.039,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.455602537047
1752339001,23,23,11,23,23,11,33,28,36.061,35.949615,-119.050095,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.902010614022
1752339000,19,19,5,19,19,5,37,21,511.079,36.139088,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752339000,31,31,23,32,32,24,18,76,22.733,40.594109,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752339001,20,20,9,21,21,9,38,20,417.337,36.138992,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752339000,28,28,15,29,29,15,33,34,41.119,36.785397,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752339000,13,13,7,13,13,7,35,25,47.07,35.613224,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.622110612110006
1752339001,11,11,8,11,11,8,33,29,38.285,35.670509,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.91283074711001
1752339001,18,18,9,18,18,9,36,21,64.252,36.037617,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.83807596388799
1752339001,29,28,14,29,29,14,32,33,37.37,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.04426338201
