unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789199401,0,0,2,0,0,2,25,31,27.554,36.198803,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.023563878934
1789199400,1,1,4,1,1,6,22,42,5.502,35.963085,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.293482862417996
1789199400,8,8,0,8,8,0,25,35,16.525,36.187477,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789199400,2,2,2,2,2,2,24,33,28.737,36.139038,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789199401,4,4,4,4,4,6,24,43,6.212,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.0637525155719985
1789199400,6,6,3,6,6,3,18,64,6.385,36.523369,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789199401,4,4,4,5,5,4,27,27,38.602,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.486427298186
1789199400,3,3,2,3,3,3,21,43,15.238,35.949581,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789199401,7,7,6,8,8,6,23,42,17.523,36.433746,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789199400,5,5,4,5,5,4,22,41,29.84,36.503124,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
