unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753790400,4,4,3,4,4,3,21,46,16.503,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.015704820836998
1753790401,7,7,7,8,8,8,20,47,23.023,36.037651,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.826480758388
1753790401,3,3,4,3,3,4,19,67,1.618,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.492997651466
1753790400,5,5,3,5,5,3,18,52,0.0,36.138927,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753790401,11,11,5,11,11,5,18,67,3.01,35.949623,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.7258001732
1753790400,1,1,3,2,2,3,19,53,0.375,36.138966,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.979837312375004
1753790400,13,13,6,13,13,6,19,75,2.208,36.52647,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.912313984816002
1753790400,23,23,12,23,23,12,20,78,16.184,40.594036,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753791000,1,1,3,1,1,3,18,55,0.482,36.138962,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.329776532410001
1753791000,3,3,3,3,3,3,21,46,16.168,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.822704024872
1753791001,11,11,5,11,11,5,18,68,2.264,35.949604,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.462459087279996
1753791001,6,6,5,6,6,6,20,46,26.016,36.037525,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.316475624096
1753791001,2,2,4,2,2,4,19,70,0.683,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.093515583370998
1753791000,12,12,6,13,13,6,19,77,1.349,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.566954208273
1753791000,23,23,12,23,23,12,20,79,17.748,40.593998,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753791000,5,5,3,5,5,3,18,54,0.0,36.139038,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753791601,1,1,3,1,1,3,19,70,0.907,35.67033,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.176028836459
1753791600,5,5,4,6,6,4,20,47,15.38,35.613281,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.694780769019996
1753791601,6,6,5,6,6,5,20,44,26.277,36.037621,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.147476302411995
1753791600,23,23,12,23,23,12,20,79,18.953,40.594093,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753791600,5,5,3,5,5,3,18,55,0.001,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753791601,10,10,5,11,11,5,18,69,2.359,35.949604,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.577123970179997
1753791600,1,1,3,1,1,3,18,55,0.022,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.100601080109996
1753791600,12,12,6,13,13,6,18,79,0.489,36.526512,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.455677779053001
1753792201,2,2,4,2,2,4,19,70,0.629,35.670319,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.073623995572998
