unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761976800,21,21,10,21,21,10,14,75,16.454,36.139091,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.677457308573999
1761976800,13,13,4,14,14,4,14,74,5.251,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.909864259721
1761976800,22,22,9,23,23,9,14,75,0.0,36.139015,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761976800,22,22,9,22,22,9,14,74,14.663,36.139034,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.640204553959002
1761977400,20,20,8,21,21,8,14,73,14.752,36.138973,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.582868502136
1761977400,19,19,9,19,19,9,14,75,17.617,36.139038,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.540068109876998
1761977400,21,21,8,21,21,8,14,75,0.0,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761977400,10,10,4,10,10,4,14,74,6.417,36.139236,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.561969547907
1761978000,22,22,8,22,22,8,13,74,14.569,36.139042,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.048580446817
1761978000,20,20,9,20,20,9,13,76,17.124,36.139034,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.988720281843996
1761978000,22,22,9,22,22,9,13,76,0.001,36.138969,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761978000,12,12,4,13,13,4,13,75,6.06,36.139236,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.548359744259999
1761978600,22,22,8,22,22,8,13,76,15.053,36.139046,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.622227208229
1761978600,20,20,10,20,20,10,13,77,17.354,36.139034,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.426310897473996
1761978600,12,12,4,13,13,4,13,77,6.089,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.709147116418999
1761978600,22,22,9,23,23,9,13,78,0.0,36.139042,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761979200,22,22,10,22,22,11,13,77,13.973,36.139,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.992487903789005
1761979200,20,20,9,20,20,9,13,77,17.072,36.138992,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.217148175231998
1761979200,22,22,9,23,23,9,12,79,0.001,36.138973,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761979200,12,12,4,13,13,4,13,77,5.026,36.139088,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.114646326245998
1761979800,24,24,10,25,25,10,13,77,14.549,36.139103,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.391837454957
1761979800,22,22,11,23,23,11,13,78,17.626,36.138905,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.895053407906005
1761979800,25,25,10,25,25,10,12,80,0.001,36.138977,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761979800,16,16,4,17,17,4,13,78,4.876,36.139194,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.103040595596001
