unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787421600,0,0,2,0,0,2,26,43,27.908,36.138935,-120.368561,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.821715350772
1787421600,3,3,3,4,4,3,31,33,24.575,35.949608,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787421600,2,2,3,3,3,4,33,25,35.604,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.328501015572
1787421600,2,2,2,2,2,2,31,29,30.101,36.762691,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.213314349881003
1787421601,2,2,0,2,2,0,30,29,28.472,36.187569,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787421601,8,8,4,9,9,5,30,39,28.131,36.52327,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787421601,2,2,4,3,3,7,31,31,20.894,36.433678,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787421601,1,1,2,1,1,2,30,28,37.297,36.503067,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787421601,1,1,2,2,2,2,38,22,47.74,36.138916,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787421600,0,0,2,0,0,2,33,29,32.694,36.13887,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.843513959874
1787422200,3,3,3,4,4,3,31,36,26.128,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787422200,0,0,2,0,0,2,26,43,29.075,36.138935,-120.368561,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.730151281925
1787422200,2,2,4,2,2,5,33,23,34.769,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.511500621417
