unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762513200,0,0,2,0,0,2,9,85,0.448,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.587653413008001
1762513201,3,3,2,3,3,3,9,85,8.87,36.139027,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.301019389909998
1762513201,3,3,2,3,3,3,9,87,0.0,36.139053,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762513801,3,3,2,3,3,3,9,85,8.711,36.138962,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.190782274222999
1762513800,0,0,1,0,0,2,9,85,0.402,36.139038,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.561927132341999
1762513801,3,3,2,3,3,3,9,86,0.0,36.139053,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762514401,3,3,2,3,3,2,9,84,10.162,36.138962,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.077741515266
1762514400,0,0,1,0,0,1,9,85,0.591,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.667628589861
1762514401,2,2,2,3,3,2,9,86,0.0,36.139111,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762515000,0,0,1,0,0,1,9,87,0.587,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.809960151977
1762515001,3,3,2,3,3,2,9,86,9.45,36.138996,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.822183305849999
1762515001,2,2,2,3,3,2,9,88,0.002,36.138985,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762515600,0,0,1,0,0,1,9,86,0.377,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.620229773066999
1762515601,3,3,2,3,3,2,9,86,7.778,36.138981,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.662960303154
1762515601,2,2,2,2,2,2,9,87,0.001,36.139065,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762516200,0,0,1,0,0,1,9,86,0.31,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.58275888601
1762516201,4,4,3,4,4,3,9,86,7.784,36.138855,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.667120194312
1762516201,3,3,3,4,4,3,9,88,0.001,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
