unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760151600,-9,-9,6554,-9,-9,6554,22,55,14.305,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.689951910155003
1760151600,1,1,3,1,1,3,21,51,23.952,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.008784143968
1760151601,11,11,5,11,11,5,21,55,25.466,35.949615,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.956816266190007
1760151600,14,14,7,15,15,7,21,55,33.209,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.92181450033701
1760151601,6,6,3,6,6,3,21,51,0.0,36.037659,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760151601,6,6,3,6,6,3,21,49,37.873,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.791028171812997
1760152200,-9,-9,6554,-9,-9,6554,22,55,14.029,35.670322,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.535594226159
1760152201,13,13,9,14,14,11,21,55,26.997,35.949627,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.027814631854998
1760152200,2,2,3,2,2,3,20,52,23.642,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.337012066677993
1760152200,8,8,4,8,8,4,21,55,33.359,36.52655,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.025811779287
1760152201,6,6,3,6,6,3,21,51,0.0,36.037613,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760152201,6,6,3,6,6,4,21,49,38.812,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.487495534171998
1760152800,-9,-9,6554,-9,-9,6554,22,55,12.31,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.574214303010002
1760152801,12,12,6,12,12,6,21,57,25.755,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.578965459824996
1760152800,8,8,4,9,9,4,20,56,33.624,36.526611,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.802128930432005
1760152800,1,1,3,1,1,3,20,53,20.527,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.385130440393
1760152801,6,6,3,6,6,3,20,51,0.0,36.037621,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760152801,6,6,3,6,6,4,21,49,39.657,36.005219,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.114241989116998
1760153400,-9,-9,6554,-9,-9,6554,21,56,13.845,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.618737608494996
1760153400,1,1,3,1,1,3,20,54,17.766,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.708815497594003
1760153401,12,12,6,12,12,6,20,59,23.906,35.949547,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.042823979789997
1760153400,8,8,4,8,8,4,20,57,32.879,36.526653,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.404650215646996
1760153401,6,6,3,7,7,3,20,51,0.0,36.037552,-120.173347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760153401,5,5,3,5,5,3,21,49,38.91,36.005268,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.560183288709993
1760154000,-9,-9,6554,-9,-9,6554,21,58,12.386,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.947335727806
1760154001,12,12,6,13,13,6,20,60,20.643,35.949421,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.970210182744996
1760154000,1,1,3,1,1,3,19,56,13.294,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.270138297946005
1760154000,8,8,4,8,8,4,20,58,32.648,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.363535510064004
1760154001,6,6,3,6,6,3,20,52,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760154001,5,5,3,5,5,3,21,48,38.973,36.005238,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.339914224913002
1760154600,-9,-9,6554,-9,-9,6554,21,57,11.833,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.565776777843
1760154601,12,12,6,13,13,6,20,60,18.625,35.94949,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.558535001874997
1760154600,1,1,3,1,1,3,19,56,16.432,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.712873475288
1760154600,8,8,4,9,9,4,20,58,31.433,36.526653,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.521157550569
1760154601,6,6,3,7,7,3,20,52,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760154601,5,5,3,6,6,3,21,48,39.256,36.005291,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.549818658936005
