unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788253200,19,19,12,20,20,12,18,47,12.157,35.949615,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788253201,5,5,4,5,5,4,18,62,18.335,36.198849,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.904844768285002
1788253201,14,14,7,15,15,7,16,71,19.948,36.503071,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788253200,20,20,17,21,21,17,17,70,9.195,36.523277,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788253201,9,9,11,10,10,11,18,59,9.462,35.963226,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.802610253058
1788253200,15,15,10,16,16,10,19,55,20.719,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.209402781767004
1788253200,12,12,0,13,13,0,19,61,15.084,36.187584,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788253201,26,26,16,27,27,16,20,44,16.676,35.775085,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.281298193955998
1788253200,11,11,9,13,13,9,21,36,41.848,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788253201,10,10,7,11,11,7,17,68,15.865,36.433647,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788253800,20,20,13,21,21,13,18,48,12.167,35.949615,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788253801,5,5,4,5,5,4,18,63,18.481,36.198856,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.058782061050998
1788253801,9,9,11,11,11,12,19,56,8.943,35.963188,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.883159089337006
1788253800,19,19,17,20,20,17,17,70,10.046,36.523293,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788253801,15,15,7,16,16,7,16,72,18.817,36.503044,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788253800,12,12,10,13,13,10,21,42,43.653,36.138958,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788253800,15,15,10,16,16,11,19,56,19.201,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.275991422793
1788253800,12,12,0,13,13,0,19,62,15.244,36.187466,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
