unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759266001,9,9,5,10,10,5,27,43,34.456,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.70182937804
1759266000,3,3,3,4,4,3,28,39,35.509,36.00523,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.536418243529
1759266001,0,0,2,0,0,2,30,35,26.282,36.139084,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.386005331437993
1759266001,10,10,6,10,10,6,29,42,44.718,36.526485,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.565264536574006
1759266001,-9,-9,6554,-9,-9,6554,29,41,28.527,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.835517031717
1759266000,4,4,3,4,4,3,27,40,0.0,36.037521,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759266601,10,10,6,10,10,6,27,43,34.743,35.949577,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.902597850245
1759266601,-9,-9,6554,-9,-9,6554,29,42,28.912,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.123119130552
1759266600,4,4,3,4,4,3,27,40,0.001,36.037624,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759266600,3,3,3,4,4,3,27,40,34.951,36.005184,-120.117134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.936859149731
1759266601,10,10,6,11,11,6,29,40,42.99,36.526432,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.12913367507
1759266601,0,0,2,0,0,2,29,37,25.55,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.858682358450004
1759267201,11,11,6,12,12,6,27,43,34.552,35.949402,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.76898538268
1759267200,4,4,3,4,4,3,27,41,35.38,36.005199,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.522050409780007
1759267200,4,4,3,4,4,3,27,40,0.0,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759267201,-9,-9,6554,-9,-9,6554,29,40,29.324,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.208968492604
1759267201,10,10,6,11,11,6,29,40,44.276,36.526485,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.020737013268004
1759267201,0,0,2,0,0,2,29,37,26.941,36.139008,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.941488168419006
1759267801,10,10,6,11,11,6,27,43,33.788,35.949478,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.234535512419995
1759267801,0,0,2,0,0,2,30,36,25.81,36.139111,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.491532587789997
1759267800,4,4,4,4,4,4,27,41,35.265,36.005199,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.436753554965
1759267800,4,4,3,4,4,3,27,39,0.0,36.037354,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759267801,-9,-9,6554,-9,-9,6554,29,41,29.323,35.670361,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.280693540632996
1759267801,10,10,5,10,10,5,29,41,45.6,36.526482,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.0577274328
1759268401,10,10,6,11,11,6,27,43,35.76,35.949379,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.61403177439999
1759268400,4,4,3,4,4,3,26,40,35.314,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.753419700234005
1759268401,0,0,2,0,0,2,30,35,27.845,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.60270229835499
1759268400,3,3,3,3,3,3,27,39,0.002,36.037663,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759268401,9,9,5,10,10,5,29,41,44.221,36.526527,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.101645781653
1759268401,-9,-9,6554,-9,-9,6554,29,40,28.715,35.670258,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.86837490726499
1759269001,11,11,6,11,11,6,27,43,35.826,35.949516,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.660201527590004
1759269001,-9,-9,6554,-9,-9,6554,29,40,29.222,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.151923261562
1759269000,3,3,3,3,3,3,27,40,33.606,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.939256804286003
1759269000,3,3,2,3,3,2,27,38,0.001,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759269001,9,9,5,10,10,5,29,41,44.984,36.526527,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.630645273912
1759269001,0,0,2,0,0,2,30,36,27.25,36.138958,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.61248180875
