unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758442201,8,8,5,8,8,5,24,55,36.748,36.00531,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.916626332187995
1758442800,-9,-9,6554,-9,-9,6554,22,75,0.628,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.486543847788
1758442801,121,80,71,131,87,74,21,81,13.585,35.949734,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.105322444275
1758442800,102,67,57,108,75,60,22,86,1.593,36.526527,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.218688061449
1758442801,11,11,8,12,12,8,21,67,3.199,36.13905,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.421073949841002
1758442801,13,13,6,14,14,6,23,55,0.001,36.037548,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758442801,8,8,5,9,9,5,23,56,35.336,36.00526,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.683645377416
1758443401,116,77,67,126,84,71,21,83,8.232,35.949863,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.78065728188
1758443400,-9,-9,6554,-9,-9,6554,22,76,0.669,35.670494,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.581758108599004
1758443400,102,67,59,108,76,62,22,86,1.906,36.52668,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.435695716858
1758443401,10,10,8,11,11,8,21,67,5.056,36.139004,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.866631382704
1758443401,13,13,6,13,13,6,23,55,0.003,36.037636,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758443401,8,8,5,8,8,5,23,57,33.466,36.005333,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.563641252946
1758444001,114,75,66,125,83,70,21,83,8.118,35.949863,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.70090952637
1758444000,100,66,58,106,75,60,22,85,1.668,36.52668,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.151645596924
1758444001,11,11,8,12,12,8,21,68,2.061,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.008162191499004
1758444001,12,12,6,13,13,6,23,54,0.001,36.037556,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758444001,8,8,5,8,8,5,23,56,35.861,36.005234,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.073044062441
1758444000,-9,-9,6554,-9,-9,6554,22,75,0.618,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.480951178078
1758444600,-9,-9,6554,-9,-9,6554,22,75,0.64,35.670517,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.493255051440002
1758444601,118,78,70,129,85,73,21,83,7.988,35.949615,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.609969103420003
1758444600,100,66,58,107,75,60,22,85,1.339,36.526653,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.923544898427002
1758444601,11,11,5,11,11,5,23,54,0.001,36.037716,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758444601,10,10,8,10,10,8,21,67,0.547,36.138954,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.356659134573
1758444601,8,8,5,8,8,5,23,55,37.454,36.005348,-120.117531,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.987594023573998
