unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761199200,4,4,2,4,4,2,14,79,8.532,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.106240766572002
1761199200,11,11,6,11,11,6,15,77,0.018,36.139065,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761199201,5,5,6,5,5,6,14,80,7.684,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.736864376956
1761199201,11,11,5,12,12,5,14,79,20.632,36.139076,-120.368637,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.373808460976
1761199800,3,3,2,4,4,2,15,78,10.384,36.139027,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.955954691864
1761199801,5,5,5,5,5,5,15,78,11.651,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.782430912309003
1761199800,10,10,5,11,11,5,15,75,0.019,36.139168,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761199801,11,11,5,11,11,5,15,77,24.399,36.139088,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.273897064007002
1761200400,3,3,2,3,3,2,14,78,9.911,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.805185604581
1761200401,5,5,5,5,5,5,14,79,10.946,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.803176236213993
1761200400,11,11,5,11,11,5,15,76,0.02,36.139156,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761200401,11,11,5,11,11,5,14,78,22.725,36.138992,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.705876055925003
1761201000,3,3,2,4,4,2,14,79,9.287,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.528487329677
1761201001,5,5,6,6,6,6,14,79,9.379,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.583365521460998
1761201001,11,11,5,11,11,5,14,79,20.939,36.139027,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.586656225227003
1761201000,11,11,5,11,11,5,14,77,0.018,36.139103,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761201600,6,6,3,6,6,3,13,81,6.105,36.139141,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.007232647955002
1761201600,15,15,7,15,15,7,14,79,0.028,36.138969,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761201601,15,15,7,15,15,7,13,81,15.249,36.139053,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.353322506056998
1761201601,8,8,8,8,8,8,13,82,4.684,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.444046380955996
1761202200,5,5,3,6,6,3,13,83,5.19,36.139076,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.640071999490003
1761202201,8,8,8,8,8,8,13,83,1.934,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.776294244706
1761202200,14,14,7,15,15,7,13,80,0.027,36.138969,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761202201,15,15,7,15,15,7,13,82,12.978,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.897844806754
